name,restaurant_name,identifier,calories,price_usd
2 EGGS - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,9.00
BREAKFAST BURRITO - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,13.00
BREAKFAST QUESADILLA - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,13.00
CORNED BEEF HASH - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,14.00
COUNTRY BREAKFAST - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,12.00
HUEVOS RANCHEROS - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,13.00
LOX & BAGEL - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,16.00
STEAK & EGGS - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,17.00
STUBE COMBO - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,16.00
CREATE YOUR OWN OMELET - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,9.00
MID-VALLEY OMELET - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,14.00
SWISS OMELET - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,11.00
WESTERN OMELET - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,13.00
WILLITS WHITE OMELET - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,12.00
CORNED BEEF SKILLET - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,15.00
GREEK SKILLET - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,14.00
VEGGIE SKILLET - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,12.00
VIENNA SKILLET - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,14.00
ALASKAN BENNY - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,15.00
CLASSIC BENNY - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,13.00
FLORENTINE BENNY - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,12.00
LOBSTER BENNY - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,16.00
REUBEN BENNY - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,14.00
STUBE BENNY - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,14.00
BELGIAN WAFFLE - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,10.00
BLUEBERRY PANCAKES - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,10.00
BUTTERMILK PANCAKES - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,10.00
FRENCH TOAST - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,9.00
OATMEAL PANCAKES - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,11.00
STUBE WAFFLE - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,13.00
EGG - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,3.00
AVOCADO - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,3.00
BACON - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,3.00
FRUIT BOWL - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,8.00
FRUIT CUP - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,5.00
HAM - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,3.00
PLAIN PANCAKE - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,3.00
JAGER SAUCE - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,4.00
CRUSHED POTATOES - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,9.00
FRIED AVOCADO - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,13.00
JALAPENO & CHEDDAR CHEESE STUFFED PRETZEL - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,9.00
LOBSTER DEVILED EGGS - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,15.00
MUSSELS - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,16.00
PATE BOARD - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,16.00
SALMON TARTARE - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,17.00
SAUSAGE SAMPLER - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,14.00
STUBE PRETZEL - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,9.00
STUBE PRETZEL COMBO - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,16.00
CAESAR SALAD - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,10.00
GOAT CHEESE SALAD - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,15.00
MIXED GREENS SALAD - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,10.00
SERBIAN SALAD - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,14.00
STUBE SALAD - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,14.00
TUNA SALAD - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,18.00
LOADED CREAM OF POTATO SOUP - CUP,WIENERSTUBE RESTAURANT,"BASALT, CO",,7.00
LOADED CREAM OF POTATO SOUP - BOWL,WIENERSTUBE RESTAURANT,"BASALT, CO",,9.00
AVOCADO TOAST - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,14.00
STUBE BURGER - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,17.00
CHICKEN WRAP - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,15.00
REUBEN SANDWICH - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,15.00
CHICKEN SCHNITZEL SANDWICH - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,17.00
STUBE GROSSE SANDWICH - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,16.00
STUBE PHILLY - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,16.00
TUNA MELT - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,15.00
CHICKEN SCHNITZEL - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,21.00
JAEGER GOULASH - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,22.00
JAEGER SCHNITZEL - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,23.00
SAUSAGE PLATE - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,14.00
TROUT - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,24.00
WIENER SCHNITZEL - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,21.00
BRUSSELS SPROUTS - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,7.00
CRUSHED POTATOES - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,7.00
FRENCH FRIES - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,7.00
GRILLED VEGGIES - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,7.00
