name,restaurant_name,identifier,calories,price_usd
"GYRO, BACON, HAM OR SAUSAGE & EGGS - REGULAR",THE FARMHOUSE RESTAURANT,"CHOWNOW, GLENNVILLE, GA",,7.99
TWO EGGS ANY STYLE - REGULAR,THE FARMHOUSE RESTAURANT,"CHOWNOW, GLENNVILLE, GA",,5.99
DENVER OMELETTE - REGULAR,THE FARMHOUSE RESTAURANT,"CHOWNOW, GLENNVILLE, GA",,9.49
SPINACH & CHEESE OMELETTE - REGULAR,THE FARMHOUSE RESTAURANT,"CHOWNOW, GLENNVILLE, GA",,9.49
VEGETABLE OMELETTE - REGULAR,THE FARMHOUSE RESTAURANT,"CHOWNOW, GLENNVILLE, GA",,9.49
CALIFORNIA OMELETTE - REGULAR,THE FARMHOUSE RESTAURANT,"CHOWNOW, GLENNVILLE, GA",,9.49
AMBROSIA OMELETTE - REGULAR,THE FARMHOUSE RESTAURANT,"CHOWNOW, GLENNVILLE, GA",,9.49
AVOCADO & MUSHROOM OMELETTE - REGULAR,THE FARMHOUSE RESTAURANT,"CHOWNOW, GLENNVILLE, GA",,9.49
MEDITERRANEAN OMELETTE - REGULAR,THE FARMHOUSE RESTAURANT,"CHOWNOW, GLENNVILLE, GA",,9.49
THE WORKS OMELETTE - REGULAR,THE FARMHOUSE RESTAURANT,"CHOWNOW, GLENNVILLE, GA",,10.49
EGGS BENEDICT - REGULAR,THE FARMHOUSE RESTAURANT,"CHOWNOW, GLENNVILLE, GA",,10.99
EGGS FLORENTINE - REGULAR,THE FARMHOUSE RESTAURANT,"CHOWNOW, GLENNVILLE, GA",,10.99
CALIFORNIA SKILLET - REGULAR,THE FARMHOUSE RESTAURANT,"CHOWNOW, GLENNVILLE, GA",,9.49
VEGGIE SKILLET - REGULAR,THE FARMHOUSE RESTAURANT,"CHOWNOW, GLENNVILLE, GA",,8.49
FRENCH TOAST - REGULAR,THE FARMHOUSE RESTAURANT,"CHOWNOW, GLENNVILLE, GA",,5.99
FRENCH TOAST COMBO - REGULAR,THE FARMHOUSE RESTAURANT,"CHOWNOW, GLENNVILLE, GA",,8.49
COCONUT FRENCH TOAST - REGULAR,THE FARMHOUSE RESTAURANT,"CHOWNOW, GLENNVILLE, GA",,6.99
COCONUT FRENCH TOAST COMBO - REGULAR,THE FARMHOUSE RESTAURANT,"CHOWNOW, GLENNVILLE, GA",,9.49
PANCAKES - REGULAR STACK (3),THE FARMHOUSE RESTAURANT,"CHOWNOW, GLENNVILLE, GA",,5.59
PANCAKES - SHORT STACK (2),THE FARMHOUSE RESTAURANT,"CHOWNOW, GLENNVILLE, GA",,4.99
PANCAKE COMBO - REGULAR,THE FARMHOUSE RESTAURANT,"CHOWNOW, GLENNVILLE, GA",,7.99
BANANA NUT PANCAKES - REGULAR STACK (3),THE FARMHOUSE RESTAURANT,"CHOWNOW, GLENNVILLE, GA",,6.99
BANANA NUT PANCAKES COMBO - REGULAR,THE FARMHOUSE RESTAURANT,"CHOWNOW, GLENNVILLE, GA",,9.99
