name,restaurant_name,identifier,calories,price_usd
SEARED TUNA - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,15.00
WINGIN' IT BURRITO - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,12.00
GRILLED SALMON - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,15.00
CHAR-GRILLED CHICKEN - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,13.00
CHICKEN & WAFFLES - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,13.00
GRILLED RIBEYE - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,18.00
SMOKY BACON - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,10.50
SHROOMIN' SWISS - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,10.50
FLAMIN' CHEESY - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,10.50
THE GHOST BURGER - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,11.50
BUILD YOUR OWN - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,10.00
PATTY MELT - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,11.00
SAUCIN' CHICKEN SANDWICH - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,10.50
B.L.T. - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,9.00
CHIPOTLE CHICKEN CLUB WRAP - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,9.00
HONEY CHICKEN WRAP - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,9.00
CHICKEN CAESAR WRAP - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,9.00
CARIBBEAN SHRIMP WRAP - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,11.00
THE PHILLY - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,11.00
WINGIN' IT STUFFER - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,11.00
PHILLY WRAP - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,11.00
HOUSE TACOS - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,9.00
THE CLUB - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,10.00
THE T.B.R. - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,9.00
FRENCH DIP - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,10.50
RACHEL - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,10.50
CUBAN PRESS - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,10.50
REUBEN - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,10.50
CHEESE QUESADILLA - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,6.00
MINI BURGERS - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,6.00
WINGS - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,6.00
HOT DOG - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,5.00
HOT HAM OR TURKEY & CHEESE - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,6.00
CORN DOG - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,5.00
CHICKEN TENDERS - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,6.00
SUNDAE NACHOS - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,5.00
ROOT BEER FLOAT - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,3.00
ICE CREAM SUNDAE - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,3.00
FRIED CHEESECAKE - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,4.00
COLESLAW - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,3.00
HOMEMADE CHIPS - BASKET,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,3.00
ONION STRAWS - BASKET,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,4.00
SEASONED FRIES - BASKET,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,3.00
STEAMED BROCCOLI - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,3.00
RICE & QUINOA MEDLEY - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,3.00
SIDE HOUSE SALAD - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,4.00
SIDE CAESAR SALAD - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,4.00
TATER TOTS - BASKET,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,4.00
GARLIC POTATO CAKES - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,4.00
SWEET POTATO FRIES WITH GLAZE - BASKET,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,4.00
SEASONAL VEGETABLE - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,3.00
SWEET OR UNSWEET TEA - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,2.00
FOUNTAIN DRINK - REGULAR,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,2.40
100 WINGS - 100 WINGS,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,102.00
12 WINGS - 12 WINGS,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,14.00
18 WINGS - 18 WINGS,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,22.00
24 WINGS - 24 WINGS,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,28.00
50 WINGS - 50 WINGS,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,52.00
6 WINGS - 6 WINGS,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,8.00
75 WINGS - 75 WINGS,WINGIN' IT BAR AND GRILLE,"CHOWNOW, FUQUAY VARINA, NC",,77.00
