name,restaurant_name,identifier,calories,price_usd
FRESH LEMONADE - STRAWBERRY LEMONADE,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,6.75
PIKE PALMER - REGULAR,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,6.75
BOTTLED WATER - REGULAR,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,2.50
APPLE JUICE - REGULAR,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,2.00
ARNOLD PALMER - REGULAR,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,5.25
HOT TEA - NW BREAKFAST,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,2.50
HOT TEA - EMPERORS GREEN TEA,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,2.50
HOT TEA - AFRICAN RED ROIBOOS CINNAMON ORANGE,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,2.50
HOT TEA - CHAI,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,2.50
HOT CHOCOLATE - REGULAR,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,4.50
COFFEE - 12 OZ,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,2.50
ESPRESSO DRINKS - ESPRESSO (DOUBLE SHOT),HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,2.50
ESPRESSO DRINKS - LATTE,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,4.75
ESPRESSO DRINKS - CAPPUCCINO,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,3.75
ESPRESSO DRINKS - AMERICANO,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,3.00
ESPRESSO DRINKS - MACCHIATO,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,3.00
ESPRESSO DRINKS - MOCHA,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,5.25
ESPRESSO DRINKS - VANILLA LATTE,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,5.25
ESPRESSO DRINKS - CAFE AU LAIT,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,3.50
ESPRESSO DRINKS - CARAMEL LATTE,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,5.25
FRESH-SQUEEZED ORANGE JUICE - REGULAR,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,4.00
PILS BEER - CAN,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,4.50
PILS BEER - 6-PACK,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,15.00
SPACE NEEDLE IPA - CAN,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,4.50
SPACE NEEDLE IPA - 6-PACK,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,15.00
KOMBUCHA  - FROM SEATTLE KOMBUCHA COMPANY - ORANGE MANGO GINGER,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,5.50
KOMBUCHA  - FROM SEATTLE KOMBUCHA COMPANY - GINGER GOLD (TURMERIC),HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,5.50
KOMBUCHA  - FROM SEATTLE KOMBUCHA COMPANY - LADY GREY (EARL GREY AND LAVENDER),HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,5.50
KOMBUCHA  - FROM SEATTLE KOMBUCHA COMPANY - APPLE CHAI,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,5.50
"KOMBUCHA  - FROM SEATTLE KOMBUCHA COMPANY - BERRY BERRY (ACAI, ELDERBERRY)",HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,5.50
KOMBUCHA  - FROM SEATTLE KOMBUCHA COMPANY - MANGO GINSENG,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,5.50
KOMBUCHA  - FROM SEATTLE KOMBUCHA COMPANY - GINGER JASMINE,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,5.50
KOMBUCHA  - FROM SEATTLE KOMBUCHA COMPANY - RASPBERRY ROSE,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,5.50
MILK - 2%,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,1.75
MILK - HORIZON ORGANIC CHOCOLATE,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,2.45
MILK - WHOLE,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,1.75
JONES SODA - COLA,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,3.75
JONES SODA - SUGAR-FREE COLA,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,3.75
JONES SODA - LEMON LIME,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,3.75
JONES SODA - ROOT BEER,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,3.75
JONES SODA - ORANGE CREAM,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,3.75
PINK PALMER - REGULAR,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,8.25
WHITE CHOCOLATE MOCHA - REGULAR,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,5.25
SUGAR FREE VANILLA LATTE - REGULAR,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,4.75
BISCUIT AND SOUTHERN GRAVY - REGULAR,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,7.50
PIKE PLACE - REGULAR,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,4.50
THE MACGREGOR BISCUIT - REGULAR,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,7.00
SWEET SEASONAL - REGULAR,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,4.00
VEGAN BISCUIT - REGULAR,HONEST BISCUITS,"CHOWNOW, SEATTLE, WA",,3.75
