name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,0.00
MEZZACORONA MOSCATO - BOTTLE,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,14.00
MONTEVINA WHITE ZINFANDEL - BOTTLE,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,9.50
TERRES GAUDA ALBARINO - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,18.00
CHATEAU GRAND TRAVERSE  INCH LATE HARVEST INCH  RIESLING - BOTTLE,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,16.50
MEZZACORONA PINOT GRIGIO - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,14.00
GABBIANO PINOT GRIGIO - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,16.00
BABICH SAUVIGNON BLANC - BOTTLE,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,18.00
RODNEY STRONG SAUVIGNON BLANC - BOTTLE,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,16.50
JOEL GOTT CHARDONNAY - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,16.00
WENTE 'RIVA RANCH' CHARDONNAY - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,22.00
MATUA PINOT NOIR - BOTTLE,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,17.50
JOSH CELLARS PINOT NOIR - BOTTLE,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,22.50
DUCKHORN MERLOT - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,27.50
THE SHOW MALBEC - BOTTLE,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,17.00
JOEL GOTT CABERNET - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,22.50
CRISPY FRIED BRUSSELS SPROUTS - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,10.95
DYNAMITE SHRIMP - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,12.95
SWEET & SPICY CALAMARI - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,13.95
MARYLAND STYLE JUMBO LUMP BLUE CRAB CAKE - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,14.95
HOUSE-SMOKED FISH DIP - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,11.95
SHRIMP COCKTAIL - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,13.95
CREAMY NEW ENGLAND CLAM CHOWDER - CUP,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,6.95
CREAMY NEW ENGLAND CLAM CHOWDER - BOWL,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,8.95
HOUSE SALAD - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,5.95
CAESAR SALAD - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,10.95
CRUNCHY SALAD - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,11.95
SPICE RUBBED FISH TACOS - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,13.95
LOBSTER ROLL - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,24.95
THE REAL SEAFOOD CO. BURGER - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,12.95
BLOCK ISLAND SWORDFISH - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,25.95
*MAINE SCALLOPS - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,32.95
CHILEAN SEA BASS - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,33.95
KING CRAB LEGS - DINNER,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,69.95
