name,restaurant_name,identifier,calories,price_usd
1 TOPPING 10 INCH  PIZZA & 10 WINGS - REGULAR,RED ROCKS CAFE RED STONE,"CHOWNOW, INDIAN LAND, SC",,12.99
1 TOPPING 16 INCH  PIZZA & 10 WINGS - REGULAR,RED ROCKS CAFE RED STONE,"CHOWNOW, INDIAN LAND, SC",,18.99
5 WINGS & FRIES - REGULAR,RED ROCKS CAFE RED STONE,"CHOWNOW, INDIAN LAND, SC",,5.99
1 TOPPING 10 INCH  PIZZA & 5 WINGS - REGULAR,RED ROCKS CAFE RED STONE,"CHOWNOW, INDIAN LAND, SC",,10.49
10 WINGS & FRIES - REGULAR,RED ROCKS CAFE RED STONE,"CHOWNOW, INDIAN LAND, SC",,9.35
ANY 8” SUB & 5 WINGS - REGULAR,RED ROCKS CAFE RED STONE,"CHOWNOW, INDIAN LAND, SC",,9.49
"8 INCH  OR 12 INCH  SUB - 8"" SUB",RED ROCKS CAFE RED STONE,"CHOWNOW, INDIAN LAND, SC",,8.29
"8 INCH  OR 12 INCH  SUB - 12"" SUB",RED ROCKS CAFE RED STONE,"CHOWNOW, INDIAN LAND, SC",,10.49
5 WINGS & SLICE OF CHEESE PIZZA - REGULAR,RED ROCKS CAFE RED STONE,"CHOWNOW, INDIAN LAND, SC",,5.99
LARGE 1 TOPPING PIZZA - REGULAR,RED ROCKS CAFE RED STONE,"CHOWNOW, INDIAN LAND, SC",,10.99
4” SUB & 5 WINGS - REGULAR,RED ROCKS CAFE RED STONE,"CHOWNOW, INDIAN LAND, SC",,7.79
WAFFLE FRIES - REGULAR,RED ROCKS CAFE RED STONE,"CHOWNOW, INDIAN LAND, SC",,1.99
CHEESE WAFFLE FRIES - REGULAR,RED ROCKS CAFE RED STONE,"CHOWNOW, INDIAN LAND, SC",,3.69
CHIPS - REGULAR,RED ROCKS CAFE RED STONE,"CHOWNOW, INDIAN LAND, SC",,1.88
FRIED MUSHROOMS - REGULAR,RED ROCKS CAFE RED STONE,"CHOWNOW, INDIAN LAND, SC",,3.99
MOZZARELLA STICKS - REGULAR,RED ROCKS CAFE RED STONE,"CHOWNOW, INDIAN LAND, SC",,4.69
STUFFED JALAPENO POPPERS - REGULAR,RED ROCKS CAFE RED STONE,"CHOWNOW, INDIAN LAND, SC",,4.69
CHICKEN FINGERS & FRIES - REGULAR,RED ROCKS CAFE RED STONE,"CHOWNOW, INDIAN LAND, SC",,5.99
WINGS - 5 PICES,RED ROCKS CAFE RED STONE,"CHOWNOW, INDIAN LAND, SC",,4.99
WINGS - 10 PIECES,RED ROCKS CAFE RED STONE,"CHOWNOW, INDIAN LAND, SC",,7.99
TOSSED SALAD - SMALL,RED ROCKS CAFE RED STONE,"CHOWNOW, INDIAN LAND, SC",,2.49
TOSSED SALAD - LARGE,RED ROCKS CAFE RED STONE,"CHOWNOW, INDIAN LAND, SC",,2.99
GREEK SALAD - REGULAR,RED ROCKS CAFE RED STONE,"CHOWNOW, INDIAN LAND, SC",,4.99
CHEF’S SALAD - REGULAR,RED ROCKS CAFE RED STONE,"CHOWNOW, INDIAN LAND, SC",,5.99
GRILLED CHICKEN DELIGHT - REGULAR,RED ROCKS CAFE RED STONE,"CHOWNOW, INDIAN LAND, SC",,6.99
