name,restaurant_name,identifier,calories,price_usd
FRESH FRUIT PLATTERS - SERVES 6-8,WAGYU MEAT & GRILL,"BUENA PARK, CA",,28.00
FRESH FRUIT PLATTERS - SERVES 12-15,WAGYU MEAT & GRILL,"BUENA PARK, CA",,48.00
FRESH FRUIT PLATTERS - SERVES 24-30,WAGYU MEAT & GRILL,"BUENA PARK, CA",,74.00
FRENCH COUNTRY BREAKFAST - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,13.00
FLORENTINE OMELETTE - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,14.00
PARISIAN OMELETTE - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,15.00
FRUIT DE MER OMELETTE - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,18.00
CLASSIC BENEDICT - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,14.00
BENEDICT MONTE - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,15.00
SMOKED SALMON BENEDICT - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,17.00
CRAB CAKE BENEDICT - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,18.00
STEAK AND EGGS - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,19.00
SMOKED HAM AND EGG CREPES - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,12.00
BRIE AND GREEN APPLE BREAKFAST CROISSANT SANDWICH - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,8.00
CROQUE MONSIEUR - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,9.00
EGG AND BACON BREAKFAST CROISSANT SANDWICH - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,8.00
EGG AND CHEESE BREAKFAST CROISSANT SANDWICH - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,8.00
EGG AND SAUSAGE BREAKFAST CROISSANT SANDWICH - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,8.00
FRESH FRUIT CUP - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,2.95
HAM AND CHEDDAR BREAKFAST CROISSANT SANDWICH - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,8.00
YOGURT PARFAIT - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,4.50
BASIL PISTOU PENNE | DEJEUNER - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,15.00
