name,restaurant_name,identifier,calories,price_usd
MANICOTTI WITH SALAD AND GARLIC BREAD - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,10.95
SPAGHETTI WITH SALAD AND GARLIC BREAD - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,9.95
THE ITALIAN HOAGIE - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,6.95
FRESH MOZZARELLA & TOMATO - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,6.95
IL MARCY - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,8.95
SPICY ITALIAN - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,8.95
MILANO - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,8.95
JERSEY BOY - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,9.95
THE SUPER ITALIAN HOAGIE - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,8.95
IL MINISTRO - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,8.95
ITALIAN STALLION - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,8.95
MILD ITALIAN - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,8.95
CRAZY ITALIAN - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,9.95
PAZZO ITALIAN - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,9.95
THE BIG A - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,9.25
THE SMOKEY - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,9.25
"SALAMI, TUNA & CHEESE - REGULAR",TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,8.95
THE SUPER BIG A - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,11.95
THE SUPER SMOKEY - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,11.95
THE SALTY DOG - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,9.25
FRENCH FRIES - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,2.29
ONION RINGS - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,3.99
MELON WRAPPED PROSCIUTTO - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,5.95
POTATO SALAD - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,2.49
SWEET POTATO FRIES - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,2.99
DIRTY POTATO CHIPS - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,1.49
MAC SALAD - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,2.49
COLESLAW - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,2.49
CARROT CAKE - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,3.99
CHEESECAKE - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,3.99
BROWNIE - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,2.29
TIRAMISU CAKE - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,5.95
HOMEMADE CANNOLI - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,2.99
BLONDIE - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,2.29
KEY LIME PIE - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,3.95
NANTUCKET JUICES - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,2.19
GATORADE - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,1.99
ORANGINA - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,1.99
WATER - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,1.99
PURE LEAF TEA - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,1.99
NAKED JUICES - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,3.79
BOYLAN SODAS - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,2.49
VITAMIN WATER ZERO - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,1.99
SAN PELLEGRINO CAN - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,1.79
MASH - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,2.29
RED BULL - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,2.59
PEPSI PRODUCTS - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,1.99
"CAPICOLLO SANDWICH - 8"" SANDWICH",TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,6.25
"CHEESE SANDWICH - 8"" SANDWICH",TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,4.95
"CHICKEN SALAD SANDWICH - 8"" SANDWICH",TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,6.25
"CORNED BEEF SANDWICH - 8"" SANDWICH",TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,6.25
"DRY CAPICOLLO SANDWICH - 8"" SANDWICH",TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,6.95
"EGG SALAD SANDWICH - 8"" SANDWICH",TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,5.25
"HAM SANDWICH - 8"" SANDWICH",TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,6.25
"MORTADELLA SANDWICH - 8"" SANDWICH",TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,6.25
"PASTRAMI SANDWICH - 8"" SANDWICH",TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,6.25
"PEPPERONI SANDWICH - 8"" SANDWICH",TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,6.25
"ROAST BEEF SANDWICH - 8"" SANDWICH",TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,6.25
"SALAMI SANDWICH - 8"" SANDWICH",TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,6.25
"SHRIMP SANDWICH - 8"" SANDWICH",TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,6.25
"SMOKED HAM SANDWICH - 8"" SANDWICH",TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,6.25
"SMOKED TURKEY SANDWICH - 8"" SANDWICH",TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,6.25
"SOPPRESSATA SANDWICH - 8"" SANDWICH",TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,6.95
"TUNA SANDWICH - 8"" SANDWICH",TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,6.25
"TURKEY PASTRAMI SANDWICH - 8"" SANDWICH",TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,6.25
"TURKEY SANDWICH - 8"" SANDWICH",TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,6.25
"VEGGIE SANDWICH - 8"" SANDWICH",TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,4.95
"VIRGINIA BAKED HAM SANDWICH - 8"" SANDWICH",TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,6.25
