name,restaurant_name,identifier,calories,price_usd
CREAM OF BROCCOLI - REGULAR,O'NEIL'S TAVERN & GRILL,"STEAMBOAT SPRINGS, CO",,4.00
BUILD YOUR OWN SALAD - REGULAR,O'NEIL'S TAVERN & GRILL,"STEAMBOAT SPRINGS, CO",,9.75
CANTINA SALAD - REGULAR,O'NEIL'S TAVERN & GRILL,"STEAMBOAT SPRINGS, CO",,14.50
CAESAR SALAD - REGULAR,O'NEIL'S TAVERN & GRILL,"STEAMBOAT SPRINGS, CO",,12.95
GREEK SALAD - REGULAR,O'NEIL'S TAVERN & GRILL,"STEAMBOAT SPRINGS, CO",,12.95
HARVEST SALAD - REGULAR,O'NEIL'S TAVERN & GRILL,"STEAMBOAT SPRINGS, CO",,13.95
BUDDHA SALAD - REGULAR,O'NEIL'S TAVERN & GRILL,"STEAMBOAT SPRINGS, CO",,13.50
PICO SALAD - REGULAR,O'NEIL'S TAVERN & GRILL,"STEAMBOAT SPRINGS, CO",,13.95
CATCH BOWL - REGULAR,O'NEIL'S TAVERN & GRILL,"STEAMBOAT SPRINGS, CO",,16.50
CHICKEN ZOODLE PARM - REGULAR,O'NEIL'S TAVERN & GRILL,"STEAMBOAT SPRINGS, CO",,16.25
BRUSSEL SPROUT BOWL - REGULAR,O'NEIL'S TAVERN & GRILL,"STEAMBOAT SPRINGS, CO",,13.25
BBQ PULLED PORK BOWL - REGULAR,O'NEIL'S TAVERN & GRILL,"STEAMBOAT SPRINGS, CO",,16.75
BARBACOA - REGULAR,O'NEIL'S TAVERN & GRILL,"STEAMBOAT SPRINGS, CO",,17.75
BUILD YOUR OWN BOWL - REGULAR,O'NEIL'S TAVERN & GRILL,"STEAMBOAT SPRINGS, CO",,9.75
BOXED WATER - REGULAR,O'NEIL'S TAVERN & GRILL,"STEAMBOAT SPRINGS, CO",,2.50
SPINDRIFT LIME SPARKLING WATER - REGULAR,O'NEIL'S TAVERN & GRILL,"STEAMBOAT SPRINGS, CO",,2.50
SPINDRIFT BLACKBERRY SPARKLING WATER - REGULAR,O'NEIL'S TAVERN & GRILL,"STEAMBOAT SPRINGS, CO",,2.50
SEEK NORTH ORGANIC KOMBUCHA - REGULAR,O'NEIL'S TAVERN & GRILL,"STEAMBOAT SPRINGS, CO",,8.00
SPINDRIFT STRAWBERRY SPARKLING WATER - REGULAR,O'NEIL'S TAVERN & GRILL,"STEAMBOAT SPRINGS, CO",,2.50
BUILD YOUR OWN PLATTER - REGULAR,O'NEIL'S TAVERN & GRILL,"STEAMBOAT SPRINGS, CO",,127.50
CAESAR SALAD - REGULAR,O'NEIL'S TAVERN & GRILL,"STEAMBOAT SPRINGS, CO",,117.50
GREEK SALAD - REGULAR,O'NEIL'S TAVERN & GRILL,"STEAMBOAT SPRINGS, CO",,117.50
HARVEST SALAD - REGULAR,O'NEIL'S TAVERN & GRILL,"STEAMBOAT SPRINGS, CO",,137.50
