name,restaurant_name,identifier,calories,price_usd
CHEESE RAVIOLI - REGULAR,STONE MILL CAFE,"BENTONVILLE, AR",,6.99
FRIED GREEN TOMATOES - REGULAR,STONE MILL CAFE,"BENTONVILLE, AR",,7.99
BEEF RAVIOLI - REGULAR,STONE MILL CAFE,"BENTONVILLE, AR",,6.99
GOLDEN MOZZARELLA STICKS - REGULAR,STONE MILL CAFE,"BENTONVILLE, AR",,7.99
ZUCCHINI FRIES - REGULAR (6PIECES),STONE MILL CAFE,"BENTONVILLE, AR",,7.99
CHEESE BREADSTICKS - REGULAR,STONE MILL CAFE,"BENTONVILLE, AR",,6.99
FRIED MUSHROOMS - REGULAR,STONE MILL CAFE,"BENTONVILLE, AR",,5.99
JALAPENO POPPERS - REGULAR,STONE MILL CAFE,"BENTONVILLE, AR",,7.99
JC'S MOZZARELLA & PEPPERONI BITES - REGULAR (6PIECES),STONE MILL CAFE,"BENTONVILLE, AR",,6.99
HAM SANDWICH - REGULAR,STONE MILL CAFE,"BENTONVILLE, AR",,7.99
TURKEY SANDWICH - REGULAR,STONE MILL CAFE,"BENTONVILLE, AR",,7.99
ROAST BEEF SANDWICH - REGULAR,STONE MILL CAFE,"BENTONVILLE, AR",,8.99
JAKE BOMB SANDWICH - REGULAR,STONE MILL CAFE,"BENTONVILLE, AR",,9.99
"1-TOPPING PIZZA - MEDIUM 12""",STONE MILL CAFE,"BENTONVILLE, AR",,13.99
"1-TOPPING PIZZA - LARGE 14""",STONE MILL CAFE,"BENTONVILLE, AR",,15.99
"MUNCHIE PIZZA - MEDIUM 12""",STONE MILL CAFE,"BENTONVILLE, AR",,15.99
"MUNCHIE PIZZA - LARGE 14""",STONE MILL CAFE,"BENTONVILLE, AR",,17.99
"SUPREME PIZZA - MEDIUM 12""",STONE MILL CAFE,"BENTONVILLE, AR",,16.99
"SUPREME PIZZA - LARGE 14""",STONE MILL CAFE,"BENTONVILLE, AR",,18.99
"HIGH & HAWAIAN PIZZA - MEDIUM 12""",STONE MILL CAFE,"BENTONVILLE, AR",,14.99
"HIGH & HAWAIAN PIZZA - LARGE 14""",STONE MILL CAFE,"BENTONVILLE, AR",,16.99
"VEGETARIAN PIZZA - MEDIUM 12""",STONE MILL CAFE,"BENTONVILLE, AR",,14.99
"VEGETARIAN PIZZA - LARGE 14""",STONE MILL CAFE,"BENTONVILLE, AR",,16.99
"CHICKEN ALFREDO PIZZA - MEDIUM 12""",STONE MILL CAFE,"BENTONVILLE, AR",,14.99
"CHICKEN ALFREDO PIZZA - LARGE 14""",STONE MILL CAFE,"BENTONVILLE, AR",,16.99
