name,restaurant_name,identifier,calories,price_usd
OLD FASHIONED HAMBURGER - 1/4 LB.,THE ORIGINAL TOPS,"PASADENA, CA",,4.99
OLD FASHIONED HAMBURGER - 1/2 LB.,THE ORIGINAL TOPS,"PASADENA, CA",,6.89
CHEESEBURGER - 1/4 LB.,THE ORIGINAL TOPS,"PASADENA, CA",,5.29
CHEESEBURGER - 1/2 LB.,THE ORIGINAL TOPS,"PASADENA, CA",,7.49
BACON CHEESEBURGER - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,6.49
AVOCADO & BACON CHEESEBURGER - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,7.69
CHILI BURGER - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,5.79
CHILI CHEESEBURGER - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,6.09
TOPS SPECIAL - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,8.29
TURKEY BURGER - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,6.89
TURKEY CHEESEBURGER - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,7.19
GARDEN BURGER - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,6.49
GARDEN CHEESEBURGER - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,6.79
JR. HAMBURGER - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,4.39
JR. CHEESEBURGER - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,4.69
BBQ BACON BURGER - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,9.09
SMOKEY JALAPENO BURGER - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,9.09
THE SYCAMORE MELT - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,9.39
OUR FAMOUS PASTRAMI - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,10.09
RIB EYE STEAK - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,9.99
THE REUBEN - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,8.99
CORNED BEEF - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,8.49
PATTY MELT - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,7.29
CHARBROILED CHICKEN BREAST - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,7.99
CHIPOTLE TURKEY - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,8.09
ROASTED TURKEY - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,6.69
