name,restaurant_name,identifier,calories,price_usd
TAKE-OUT SILVERWARE - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,0.00
STONEY RIVER LEGENDARY ROLLS - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,0.00
STONEY RIVER LEGENDARY ROLLS - DOZEN,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,3.00
STEAK ROLLS – SHARABLE STARTER - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,30.00
 INCH GRILL AT HOME INCH  COWBOY RIBEYE AND NY STRIP FAMILY MEAL - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,140.00
 INCH GRILL AT HOME INCH  RIBEYE AND NY STRIP FAMILY MEAL - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,125.00
STEAK SALAD FAMILY MEAL - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,40.00
SPINACH DIP - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,14.00
STEAK ROLLS - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,14.00
CRAB CAKE - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,17.00
VINE-RIPENED TOMATO SALAD - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,10.00
WHISKEY SHRIMP ON COUNTRY TOAST - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,17.00
NEW ENGLAND LOBSTER BISQUE - CUP,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,10.00
HOUSE SALAD - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,11.00
THE WEDGE - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,11.00
BABY KALE SALAD - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,11.00
CLASSIC CAESAR SALAD - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,11.00
CUMBERLAND SALAD - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,17.00
STEAK SALAD - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,23.00
THAI CHICKEN SALAD - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,16.00
FRENCH ONION SOUP - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,9.00
STACKED CHEESEBURGER - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,16.00
CRISPY CHICKEN SANDWICH - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,15.00
STEAKHOUSE BURGER - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,17.00
