name,restaurant_name,identifier,calories,price_usd
CREATE YOUR OWN PIZZA (MEDIUM) 12 INCH  - REGULAR,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,14.00
CREATE YOUR OWN PIZZA (LARGE) 14 INCH  - REGULAR,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,16.00
CREATE YOUR OWN PIZZA (EXTRA LARGE) 16 INCH  - REGULAR,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,18.00
CREATE YOUR OWN PIZZA (SMALL) 10 INCH  - REGULAR,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,12.00
CREATE YOUR OWN PIZZA (CALZONE) - REGULAR,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,15.00
HAWAIIAN PIZZA 12 INCH  - REGULAR,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,16.50
HAWAIIAN PIZZA 14 INCH  - REGULAR,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,19.00
HAWAIIAN PIZZA 16 INCH  - REGULAR,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,21.50
MEAT LOVERS PIZZA 12 INCH  - REGULAR,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,19.00
MEAT LOVERS PIZZA 14 INCH  - REGULAR,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,22.00
MEAT LOVERS PIZZA 16 INCH  - REGULAR,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,25.00
THE WORKS PIZZA 12 INCH  - REGULAR,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,21.50
THE WORKS PIZZA 14 INCH  - REGULAR,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,25.00
THE WORKS PIZZA 16 INCH  - REGULAR,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,28.50
VEGETARIAN PIZZA 12 INCH  - REGULAR,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,21.50
VEGETARIAN PIZZA 14 INCH  - REGULAR,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,25.00
VEGETARIAN PIZZA 16 INCH  - REGULAR,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,28.50
HAWAIIAN PIZZA 10 INCH  - REGULAR,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,14.00
MEAT LOVERS PIZZA 10 INCH  - REGULAR,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,16.00
THE WORKS PIZZA 10 INCH  - REGULAR,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,18.00
VEGETARIAN PIZZA 10 INCH  - REGULAR,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,18.00
MEATBALLS - REGULAR,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,11.00
GARLIC BREAD - REGULAR,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,5.00
GARLIC KNOTS - REGULAR,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,7.00
7 PIECE HOT WINGS - REGULAR,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,12.00
HOUSE SALAD - LARGE,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,10.00
HOUSE SALAD - SMALL,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,7.00
CAESAR SALAD - LARGE,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,11.00
CAESAR SALAD - SMALL,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,8.00
ANTIPASTO SALAD - LARGE,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,14.00
ANTIPASTO SALAD - SMALL,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,10.00
CREATE YOUR OWN PASTA - REGULAR,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,12.00
LASAGNA - REGULAR,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,13.00
"MEATBALL SANDWICH - LARGE 12""",GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,12.00
"MEATBALL SANDWICH - SMALL 6""",GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,8.00
MEATBALL AND SAUSAGE SANDWICH - LARGE,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,12.00
MEATBALL AND SAUSAGE SANDWICH - SMAL,GINA MARIA'S PIZZERIA,"PLACENTIA, CA",,8.00
