name,restaurant_name,identifier,calories,price_usd
APPETIZER PLATTER - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,8.99
BUFFALO CHICKEN DIP - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,8.50
CHICKEN QUESADILLA - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,7.99
DEEP-FRIED PICKLES - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,5.99
HOT CHEESE BALLS - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,7.50
HOT PRETZELS - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,7.50
LOADED NACHOS - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,10.99
MOZZARELLA CHEESE WEDGES - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,5.99
NACHOS - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,4.99
NACHOS & PULLED PORK - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,8.99
ONION RINGS - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,5.99
ZUCCHINI - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,6.99
CHICKEN PLANKS & FRIES BASKET - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,8.50
FISH & FRIES BASKET - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,8.99
BBQ BURGER - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,10.99
BREAKFAST BURGER - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,10.99
CLASSIC BURGER - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,7.99
HELL'S FIRE BURGER - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,12.00
MUSHROOM & SWISS BURGER - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,10.99
RIARDO BURGER - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,10.99
FOUNTAIN DRINKS - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,0.00
FRIES - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,3.50
FRIES WITH CAJUN SPICE - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,4.25
FRIES WITH CHEESE - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,4.50
FRIES WITH CHEESE & BACON - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,6.00
FRIES WITH DRY RANCH - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,4.25
FRIES WITH PULLED PORK AND NACHO CHEESE - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,8.99
PENNE PASTA - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,9.99
SPAGHETTI - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,9.99
12 INCH  PIZZA - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,8.25
7 INCH  PIZZA - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,5.50
BREADED CHICKEN SALAD - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,10.99
BUFFALO SALAD - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,10.99
GARDEN SALAD - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,6.50
GRILLED CHICKEN SALAD - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,10.99
IMPOSSIBLE BURGER SALAD - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,12.99
SIDE SALAD - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,3.50
STEAK SALAD - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,12.99
BBQ PULLED PORK SANDWICH - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,8.99
BREADED CHICKEN SANDWICH - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,8.99
BUFFALO CHICKEN WRAP - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,8.99
FARAONE BROTHERS MEATBALL SANDWICH - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,8.99
FISH SANDWICH - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,9.99
GRILLED CHICKEN SANDWICH - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,8.99
GRILLED PORTABELLA SANDWICH - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,9.99
LIBERTY BELL SANDWICH - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,11.00
RIARDO SANDWICH - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,8.99
SAUSAGE SANDWICH - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,8.99
STEAK SANDWICH - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,9.99
THE BIRDS & THE BEEZ SANDWICH - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,10.99
VEGAN BUFFALO CAULIFLOWER WRAP - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,8.99
EXTRA CHEESE - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,1.00
EXTRA SALAD DRESSING - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,1.00
EXTRA MEATBALL - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,1.00
EXTRA TARTAR SAUCE - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,1.00
SIDE OF BBQ - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,1.00
SIDE OF CHEESE SAUCE - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,1.00
SIDE OF RANCH - SIDE OF RANCH,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,1.00
SOUP - CUP OF WEDDING,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,3.25
SOUP - BOWL OF WEDDING,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,4.25
SOUP - QUART OF WEDDING SOUP,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,10.00
VEGAN CHEESE - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,2.00
ADD A WING SAUCE - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,0.00
BUFFALO CHICKEN STROMBOLI - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,8.99
VEGAN STROMBOLI - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,8.99
CAULIFLOWER WINGS - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,9.99
10 WINGS - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,11.99
HOMEMADE CHEESECAKE - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,6.99
RIARDOMISU - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,6.99
BUFFALO CHICKEN NACHOS - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,10.99
S'MORES STROMBOLI - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,6.99
THE ELVIS - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,11.99
DEEP FRIED GREEN BEANS - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,5.99
RIARDOMISU - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,6.99
HOMEMADE CHEESECAKE - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,6.99
S'MORES STROMBOLI - REGULAR,PIZZA HEAVEN,"CHOWNOW, DAVIE, FL",,6.99
