name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN PIZZA - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,12.00
G.O.S.H. (GOOD OLD SMASH HAMBURGER) - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,8.00
GREEN CHILE CHICKEN ALFREDO PASTA - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,15.00
PANCHO VILLA - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,10.00
TN HOT CHICKEN - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,10.00
BIC MAC PHILLY SANDWICH - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,10.00
SAUSAGE & SHRIMP - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,15.00
SPAGHETTI & MEATBALLS - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,14.00
HOUSE SALAD - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,9.00
CAESAR SALAD - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,9.00
WEDGE SALAD - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,9.00
SEASONAL SALAD - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,9.00
BUFFALO SPROUTS - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,7.00
CHEESY GARLIC KNOTS - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,7.00
WINGS OR CRISPY SHRIMP - WINGS,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,9.00
WINGS OR CRISPY SHRIMP - SHRIMP,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,11.00
BEER CHEESE - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,9.00
GARLIC MUSSELS - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,12.00
MEATBALL APPETIZER - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,8.00
TATOR TOTS - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,3.00
HOME-MADE CHIPS - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,3.00
GREEN CHILE MAC - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,5.00
HOUSE SALAD - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,5.00
BIANKA PIZZA - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,16.00
BONNIE & CLYDE PIZZA - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,13.00
BUFFALO PIZZA - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,15.00
CLASSIC RONI PIZZA - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,13.00
MA LADY PIZZA - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,14.00
MAMA SHACK’S PIZZA - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,13.00
MOZART PIZZA - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,16.00
NEW MEXICO PIZZA - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,14.00
PAPA MIKE’S PIZZA - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,16.00
PASTOR PIZZA - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,16.00
PHILLY PIZZA - REGULAR,THE BLUE LINE,"CHOWNOW, KANSAS CITY, MO",,16.00
