name,restaurant_name,identifier,calories,price_usd
ALMOND CROISSANT - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,4.00
BERRY BRAN MUFFIN V - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,4.00
BLUEBERRY COFFEE CAKE - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,3.75
CHOCOLATE CHIP COOKIE - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,3.00
CITRUS POUND CAKE - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,3.50
CROISSANT - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,3.50
FARMER'S MARKET DANISH - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,5.00
MAPLE WALNUT SCONE - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,3.75
NUTELLA CROISSANT - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,4.00
CALIFORNIA PERSIAN TEA - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,4.00
ENGLISH BREAKFAST TEA - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,3.50
GYOKURO TEA - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,4.50
HOJICHA TEA - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,3.50
SENCHA TEA - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,4.00
HIBISCUS TEA - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,4.00
ROOIBOS TEA - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,4.00
TURMERIC SPICE TEA - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,4.00
FRESH LEMONADE - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,5.00
HIBISCUS LEMONADE - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,6.00
MATCHA LEMONADE - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,6.00
MATCHA LATTE - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,5.50
MATCHA SHOT - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,4.25
MATCHA TEA - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,4.50
MORINGA MATCHA LATTE - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,7.00
SWEET MATCHA - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,5.00
8 FOLD COLD BREW - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,5.75
AMERICANO - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,3.75
CAPPUCCINO - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,4.25
COLD BREW - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,4.50
CORTADO - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,4.00
ESPRESSO - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,3.50
HOT BREW - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,3.75
HOT CHOCOLATE - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,4.50
LATTE - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,4.75
LAVENDER LATTE - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,6.00
MOCHA - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,5.50
SPANISH LATTE - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,5.50
VANILLA LATTE - REGULAR,OLDE BOSTONS,"CHOWNOW, FORT DODGE, IA",,5.25
