name,restaurant_name,identifier,calories,price_usd
CHILI CHEESE FRIES - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,9.99
CHILI ON CHIPS - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,9.39
PIEROGIS - ORIGINAL 5PC - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,6.99
PIEROGIS - KRAUT 5PC - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,7.99
PIEROGIS - HOT DOG STYLE 5PC - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,8.99
FRIED PICKLES - HALF ORDER,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,6.59
FRIED PICKLES - FULL ORDER,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,9.59
CHICKEN PAPRIKAS - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,8.99
CHILI MAC - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,8.99
ORIGINAL CHICKEN SANDWICH - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,6.99
CHICKEN BACON SANDWICH - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,7.29
BBQ CHICKEN SANDWICH - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,7.29
STUFFED CABBAGE - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,8.99
1 PACKO'S ORIGINAL HOT DOG - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,3.99
FRONT STREET FRANK | AMERICAN HOT DOG - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,3.99
SAUSAGE LINK - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,4.99
HOT ROAST BEEF SANDWICH - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,7.59
2 ORIGINAL HOT DOGS - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,7.98
5 ORIGINAL DOG PACK - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,18.59
5 AMERICAN DOG PACK - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,18.59
PACKO'S WORLD FAMOUS CHILI - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,4.59
PACKO'S WORLD FAMOUS CHILI - LARGE,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,5.59
PACKO'S WORLD FAMOUS CHILI - QUART,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,12.79
PACKO'S WORLD FAMOUS CHILI - BUCKET,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,19.99
CHICKEN CHILI - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,4.59
CHICKEN CHILI - LARGE,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,5.59
CHICKEN CHILI - QUART,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,13.59
CHICKEN CHILI - BUCKET,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,19.99
CHICKEN SOUP WITH HUNGARIAN DUMPLINGS - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,4.59
CHICKEN SOUP WITH HUNGARIAN DUMPLINGS - LARGE,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,5.59
CHICKEN SOUP WITH HUNGARIAN DUMPLINGS - QUART,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,12.79
CHICKEN SOUP WITH HUNGARIAN DUMPLINGS - BUCKET,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,19.99
FRENCH FRIES - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,3.79
MAC & CHEESE - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,3.79
MAC & CHEESE - LARGE,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,4.79
MAC & CHEESE - QUART,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,12.79
MAC & CHEESE - BUCKET,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,16.99
COLESLAW - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,3.79
COLESLAW - LARGE,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,4.79
COLESLAW - QUART,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,12.79
COLESLAW - BUCKET,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,16.99
MASHED POTATOES & GRAVY - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,3.79
MASHED POTATOES & GRAVY - LARGE,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,4.79
MASHED POTATOES & GRAVY - QUART,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,12.79
MASHED POTATOES & GRAVY - BUCKET,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,16.99
PAPRIKAS DUMPLINGS - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,3.79
PAPRIKAS DUMPLINGS - LARGE,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,4.79
PAPRIKAS DUMPLINGS - QUART,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,12.79
FRESH BAKED STRUDEL - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,2.99
FRESHLY BAKED CHOCOLATE CHIP COOKIES (2) - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,2.39
FOUNTAIN DRINK - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,2.59
BOTTLED MOUNTAIN DEW - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,2.59
BOTTLED DIET PEPSI - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,2.59
BOTTLED PEPSI - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,2.59
COFFEE - REGULAR,PACKO'S - THE ORIGINAL TONY PACKO'S,"CHOWNOW, TOLEDO, OH",,1.59
