name,restaurant_name,identifier,calories,price_usd
AGE TOFU - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,7.12
BBQ SQUID - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,13.25
BEEF YAKITORI - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,9.03
CHICKEN YAKITORI - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,8.07
CRAB RANGOON - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,8.50
FRIED IKA - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,12.35
GYOZA - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,7.12
HAMACHI KAMA - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,13.25
HARUMAKI - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,7.12
ORGANIC EDAMAME - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,6.17
POPCORN CHICKEN - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,8.50
ROCK SHRIMP - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,13.25
SCALLION PANCAKE - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,8.50
SHRIMP TEMPURA - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,9.45
SHUMAI - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,7.12
SOFT SHELL CRAB - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,13.25
SPICY EDAMAME - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,6.65
TAKOYAKI - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,9.45
VEGETABLE TEMPURA - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,8.50
YASAI GYOZA - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,13.25
BEEF TATAKI - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,10.93
BLACK PEPPER TUNA - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,12.02
CRISPY RICE BALL - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,6.55
DRAGON BALL - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,10.93
NARUTO - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,10.38
SPICY TUNA TARTAR - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,10.93
SUMMER SHRIMP ROLL - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,8.74
SUSHI APPETIZER - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,11.96
TEMPURA INARI - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,8.74
TRI-COLORS SASHIMI - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,14.15
TUNA PIZZA - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,14.20
TUNA TATAKI - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,10.93
YELLOWTAIL JALAPENO - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,13.11
MISO SOUP - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,3.80
SHITAKE MUSHROOM SOUP - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,4.75
SPICY MISO SOUP - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,4.75
THAI TOM YUM SEAFOOD SOUP - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,13.30
AVOCADO SALAD - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,7.12
HOUSE SALAD - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,5.22
RAINBOW SALAD - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,13.25
SEAWEED SALAD - REGULAR,MIZUYA JAPANESE RESTAURANT,"CHOWNOW, NORWOOD, MA",,6.17
