name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,4.95
GARLIC EDAMAME - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,6.95
SAUTEED ASPARAGUS - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,8.50
SHISHITO PEPPERS - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,9.95
MIXED TEMPURA - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,10.50
FIRE CRACKER - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,12.50
GOLDEN FRIED TIGER SHRIMP - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,11.50
YELLOWTAIL CARPACCIO - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,14.50
SPICY TUNA ON CRISPY RICE - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,12.95
YELLOWTAIL COLLAR - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,13.95
SALMON COLLAR - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,11.50
FRIED GYOZA DUMPLINGS - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,8.95
SESAME CHICKEN - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,11.95
CHICKEN WING KARAAGE - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,9.50
GRILLED PORK BELLY - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,11.95
BBQ BEEF RIBS - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,16.95
HOUSE SALAD - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,6.95
CUCUMBER SALAD - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,7.50
SEAWEED SALAD - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,7.95
KRAB SALAD - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,11.95
SPICY TUNA SALAD - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,14.50
SASHIMI SALAD - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,17.50
TUNA/MAGURO - 2 PCS.,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,6.95
SALMON/SAKE - 2 PCS.,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,6.75
YELLOWTAIL/HAMACHI - 2 PCS.,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,6.95
ALBACORE/BINCHO MAGURO - 2 PCS.,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,6.75
SHRIMP/EBI - 2 PCS.,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,5.95
KRAB/KANI - 2 PCS.,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,5.50
OCTOPUS/TAKO - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,6.95
FRESH WATER EEL/UNAGI - 2 PCS.,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,7.95
FATTY YELLOWTAIL/TORO HAMACHI - 2 PCS.,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,8.75
SWEET SHRIMP/AMA EBI - 2 PCS.,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,10.50
SALMON EGG/IKURA - 2 PCS.,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,8.50
SMELT EGG/MASAGO - 2 PCS.,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,5.50
EGG/TAMAGO - 2 PCS.,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,5.50
TUNA/MAGURO - 5 PCS.,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,17.25
SALMON SASHIMI - 5 PCS.,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,16.50
YELLOWTAIL/HAMACHI - 5 PCS.,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,17.25
ALBACORE/BINCHO MAGURO - 5 PCS.,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,16.50
SHRIMP/EBI - 5 PCS.,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,14.75
KRAB/KANI - 5 PCS.,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,13.25
OCTOPUS/TAKO - 5 PCS.,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,16.95
FRESH WATER EEL/UNAGI - 5 PCS.,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,19.75
FATTY YELLOWTAIL/TORO HAMACHI - 5 PCS.,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,21.25
SWEET SHRIMP/AMA EBI - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,25.75
SASHIMI OMAKASE SPECIAL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,46.00
SASHIMI OMAKASE DELUXE - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,66.00
TUNA ROLL - CUT ROLL (6 PCS),PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,7.50
TUNA ROLL - HAND ROLL,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,7.50
SPICY TUNA ROLL - CUT ROLL (6 PCS),PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,7.75
SPICY TUNA ROLL - HAND ROLL,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,7.75
SPICY ALBACORE ROLL - CUT ROLL (6 PCS),PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,7.50
SPICY ALBACORE ROLL - HAND ROLL,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,7.50
SALMON ROLL - CUT ROLL (6 PCS),PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,7.50
SALMON ROLL - HAND ROLL,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,7.50
YELLOWTAIL ROLL - CUT ROLL (6 PCS),PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,7.50
YELLOWTAIL ROLL - HAND ROLL,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,7.50
SHRIMP ROLL - CUT ROLL (6 PCS),PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,6.50
SHRIMP ROLL - HAND ROLL,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,6.50
CALIFORNIA ROLL - CUT ROLL (6 PCS),PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,6.25
CALIFORNIA ROLL - HAND ROLL,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,6.25
SCALLOP ROLL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,6.95
LARGE ROLL - CUT ROLL (6 PCS),PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,7.50
LARGE ROLL - HAND ROLL,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,7.50
PHILADELPHIA ROLL - CUT ROLL (6 PCS),PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,7.95
PHILADELPHIA ROLL - HAND ROLL,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,7.95
B.S.C.R. ROLL - CUT ROLL (6 PCS),PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,8.50
B.S.C.R. ROLL - HAND ROLL,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,8.50
