name,restaurant_name,identifier,calories,price_usd
CAPRI - REGULAR,THE BOX,"DURANGO, CO",,0.00
CAESAR - REGULAR,THE BOX,"DURANGO, CO",,0.00
GREEK - REGULAR,THE BOX,"DURANGO, CO",,0.00
ROSSO - REGULAR,THE BOX,"DURANGO, CO",,9.00
MARGHARITA - REGULAR,THE BOX,"DURANGO, CO",,11.00
MANDATORY - REGULAR,THE BOX,"DURANGO, CO",,14.00
MESA VERDE - REGULAR,THE BOX,"DURANGO, CO",,15.00
HIGHLAND MARY - REGULAR,THE BOX,"DURANGO, CO",,14.00
HOGSBACK - REGULAR,THE BOX,"DURANGO, CO",,15.00
GARDEN - REGULAR,THE BOX,"DURANGO, CO",,14.00
DESSERT PIZZA - REGULAR,THE BOX,"DURANGO, CO",,10.00
FUDGE BROWNIES - REGULAR,THE BOX,"DURANGO, CO",,2.00
BUILD YOUR OWN PIZZA - REGULAR,THE BOX,"DURANGO, CO",,10.00
ZUBERFIZZ SODA - REGULAR,THE BOX,"DURANGO, CO",,3.00
BOTTLED WATER - REGULAR,THE BOX,"DURANGO, CO",,2.00
ICED TEA - REGULAR,THE BOX,"DURANGO, CO",,2.00
CAPRISUN - REGULAR,THE BOX,"DURANGO, CO",,1.00
RED BULL - REGULAR,THE BOX,"DURANGO, CO",,5.00
SKY CHIEF - REGULAR,THE BOX,"DURANGO, CO",,4.00
SHIRLEY IN THE SUN - REGULAR,THE BOX,"DURANGO, CO",,5.00
SHELBY - REGULAR,THE BOX,"DURANGO, CO",,7.00
SEEDLIP TODDY - REGULAR,THE BOX,"DURANGO, CO",,7.00
MOCK 5 - REGULAR,THE BOX,"DURANGO, CO",,7.00
 INCH G INCH  + T - REGULAR,THE BOX,"DURANGO, CO",,7.00
MATCHSTICK - REGULAR,THE BOX,"DURANGO, CO",,7.00
CHEVELLE - REGULAR,THE BOX,"DURANGO, CO",,7.00
SKYLINE - REGULAR,THE BOX,"DURANGO, CO",,8.00
THUNDERBIRD - REGULAR,THE BOX,"DURANGO, CO",,8.00
COUP DE VILLE - REGULAR,THE BOX,"DURANGO, CO",,8.00
ZEREX - REGULAR,THE BOX,"DURANGO, CO",,11.00
DAWN DROPHEAD - REGULAR,THE BOX,"DURANGO, CO",,10.00
MEZCAL PALOMA - REGULAR,THE BOX,"DURANGO, CO",,11.00
AUSTIN HEALY - REGULAR,THE BOX,"DURANGO, CO",,11.00
TEQUILA OL'FASHIONED - REGULAR,THE BOX,"DURANGO, CO",,7.00
BENTLEY - REGULAR,THE BOX,"DURANGO, CO",,11.00
ZEPHYR - REGULAR,THE BOX,"DURANGO, CO",,7.00
PINK SLIP - REGULAR,THE BOX,"DURANGO, CO",,12.00
MARGARITA DRINK - REGULAR,THE BOX,"DURANGO, CO",,8.00
PALOMA - REGULAR,THE BOX,"DURANGO, CO",,9.00
NEGRONI - REGULAR,THE BOX,"DURANGO, CO",,10.00
OLD FASHIONED - REGULAR,THE BOX,"DURANGO, CO",,8.00
MANHATTAN - REGULAR,THE BOX,"DURANGO, CO",,12.00
MAI THAI - REGULAR,THE BOX,"DURANGO, CO",,10.00
AVIATION - REGULAR,THE BOX,"DURANGO, CO",,10.00
PAPER PLANE - REGULAR,THE BOX,"DURANGO, CO",,12.00
COSMO - REGULAR,THE BOX,"DURANGO, CO",,8.00
LAST WORD - REGULAR,THE BOX,"DURANGO, CO",,14.00
BOULEVARDIER - REGULAR,THE BOX,"DURANGO, CO",,10.00
