name,restaurant_name,identifier,calories,price_usd
WATERMELON COOLER - REGULAR,GRAZE,"CHOWNOW, KENNEWICK, WA",,3.00
PACKAGE #1 - PER PERSON,GRAZE,"CHOWNOW, KENNEWICK, WA",,14.99
PACKAGE #2 - PER PERSON,GRAZE,"CHOWNOW, KENNEWICK, WA",,14.99
PACKAGE #3 - PER PERSON,GRAZE,"CHOWNOW, KENNEWICK, WA",,14.99
PACKAGE #4 - PER PERSON,GRAZE,"CHOWNOW, KENNEWICK, WA",,16.99
PACKAGE #5 - PER PERSON,GRAZE,"CHOWNOW, KENNEWICK, WA",,13.99
PACKAGE #6 - PER PERSON,GRAZE,"CHOWNOW, KENNEWICK, WA",,11.99
PACKAGE #7 - PER PERSON,GRAZE,"CHOWNOW, KENNEWICK, WA",,9.99
GREEK PARTY PLATTER - SMALL (10-15 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,189.00
GREEK PARTY PLATTER - LARGE (20-25 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,325.00
APPETIZER PLATTER - SMALL (10-15 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,99.00
APPETIZER PLATTER - LARGE (20-25 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,169.00
PITA & DIP PLATTER - SMALL (10-15 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,65.00
PITA & DIP PLATTER - LARGE (20-25 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,95.00
VEGETARIAN PLATTER - SMALL (10-15 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,75.00
VEGETARIAN PLATTER - LARGE (20-25 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,115.00
SOUPS - SERVES UP TO 8,GRAZE,"CHOWNOW, KENNEWICK, WA",,25.00
HUMMUS & PITA PLATTER - SMALL (10-15 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,40.00
HUMMUS & PITA PLATTER - LARGE (20-25 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,50.00
TZATZIKI - 1/2 PINT,GRAZE,"CHOWNOW, KENNEWICK, WA",,5.00
TZATZIKI - PINT,GRAZE,"CHOWNOW, KENNEWICK, WA",,8.00
TRADITIONAL HUMMUS - 1/2 PINT,GRAZE,"CHOWNOW, KENNEWICK, WA",,5.00
TRADITIONAL HUMMUS - PINT,GRAZE,"CHOWNOW, KENNEWICK, WA",,8.00
CILANTRO JALAPEÑO HUMMUS - 1/2 PINT,GRAZE,"CHOWNOW, KENNEWICK, WA",,5.00
CILANTRO JALAPEÑO HUMMUS - PINT,GRAZE,"CHOWNOW, KENNEWICK, WA",,8.00
ROASTED GARLIC HUMMUS - 1/2 PINT,GRAZE,"CHOWNOW, KENNEWICK, WA",,5.00
ROASTED GARLIC HUMMUS - PINT,GRAZE,"CHOWNOW, KENNEWICK, WA",,8.00
ROASTED PEPPER HUMMUS - 1/2 PINT,GRAZE,"CHOWNOW, KENNEWICK, WA",,5.00
ROASTED PEPPER HUMMUS - PINT,GRAZE,"CHOWNOW, KENNEWICK, WA",,8.00
PITA BREAD - BAG,GRAZE,"CHOWNOW, KENNEWICK, WA",,5.00
PITA CHIPS - BAG,GRAZE,"CHOWNOW, KENNEWICK, WA",,7.00
GREEK-STYLE RICE - 1/2 PAN,GRAZE,"CHOWNOW, KENNEWICK, WA",,19.95
GREEK-STYLE RICE - FULL PAN,GRAZE,"CHOWNOW, KENNEWICK, WA",,29.95
BROWN RICE - 1/2 PAN,GRAZE,"CHOWNOW, KENNEWICK, WA",,24.95
BROWN RICE - FULL PAN,GRAZE,"CHOWNOW, KENNEWICK, WA",,34.95
QUINOA TABBOULEH SALAD - SMALL (10-15 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,45.00
QUINOA TABBOULEH SALAD - SMALL WITH CHICKEN (10-15 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,55.00
QUINOA TABBOULEH SALAD - LARGE (20-25 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,55.00
QUINOA TABBOULEH SALAD - LARGE WITH CHICKEN (20-25 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,70.00
TRADITIONAL GREEK SALAD - SMALL (10-15 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,39.00
TRADITIONAL GREEK SALAD - SMALL WITH CHICKEN (10-15 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,49.00
TRADITIONAL GREEK SALAD - LARGE (20-25 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,49.00
TRADITIONAL GREEK SALAD - LARGE WITH CHICKEN 20-25 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,64.00
GREEK CAESAR SALAD - SMALL (10-15 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,45.00
GREEK CAESAR SALAD - SMALL WITH CHICKEN (10-15 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,55.00
GREEK CAESAR SALAD - LARGE (20-25 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,55.00
GREEK CAESAR SALAD - LARGE WITH CHICKEN 20-25 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,70.00
KAM'S KALE SALAD - SMALL (10-15 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,45.00
KAM'S KALE SALAD - SMALL WITH CHICKEN (10-15 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,55.00
KAM'S KALE SALAD - LARGE (20-25 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,55.00
KAM'S KALE SALAD - LARGE WITH CHICKEN (20-25 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,70.00
WILD GREEK SALAD - SMALL (10-15 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,45.00
WILD GREEK SALAD - LARGE (20-25 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,55.00
CREAMY COLE SLAW - SMALL (10-15 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,39.00
CREAMY COLE SLAW - LARGE (20-25 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,49.00
GREEK SLIDERS - PER PIECE,GRAZE,"CHOWNOW, KENNEWICK, WA",,4.00
DELICIOUS BAKLAVA - PER PIECE,GRAZE,"CHOWNOW, KENNEWICK, WA",,1.95
DELICIOUS BAKLAVA - SMALL TRAY (7-10 PEOPLE),GRAZE,"CHOWNOW, KENNEWICK, WA",,38.00
DELICIOUS BAKLAVA - LARGE TRAY (25-30),GRAZE,"CHOWNOW, KENNEWICK, WA",,60.00
GOURMET COOKIES - PER PIECE,GRAZE,"CHOWNOW, KENNEWICK, WA",,2.25
GYRO - 1/2 PAN (SERVES 8-10),GRAZE,"CHOWNOW, KENNEWICK, WA",,65.00
GYRO - FULL PAN (SERVES 13-20),GRAZE,"CHOWNOW, KENNEWICK, WA",,120.00
CHICKEN GYRO - 1/2 PAN (SERVES 8-10),GRAZE,"CHOWNOW, KENNEWICK, WA",,75.00
CHICKEN GYRO - FULL PAN (SERVES 13-20),GRAZE,"CHOWNOW, KENNEWICK, WA",,130.00
SHAWARMA - 1/2 PAN (SERVES 8-10),GRAZE,"CHOWNOW, KENNEWICK, WA",,65.00
SHAWARMA - FULL PAN (SERVES 13-20),GRAZE,"CHOWNOW, KENNEWICK, WA",,120.00
SPANAKOPITA - 1/2 PAN (SERVES 8-10),GRAZE,"CHOWNOW, KENNEWICK, WA",,40.00
SPANAKOPITA - FULL PAN (SERVES 13-20),GRAZE,"CHOWNOW, KENNEWICK, WA",,60.00
TIROPITAS - 1/2 PAN (SERVES 8-10),GRAZE,"CHOWNOW, KENNEWICK, WA",,40.00
TIROPITAS - FULL PAN (SERVES 13-20),GRAZE,"CHOWNOW, KENNEWICK, WA",,60.00
LEMON CHICKEN - 1/2 PAN (SERVES 8-10),GRAZE,"CHOWNOW, KENNEWICK, WA",,69.00
LEMON CHICKEN - FULL PAN (SERVES 13-20),GRAZE,"CHOWNOW, KENNEWICK, WA",,129.00
PAN-SEARED VEGGIES - 1/2 PAN (SERVES 8-10),GRAZE,"CHOWNOW, KENNEWICK, WA",,40.00
PAN-SEARED VEGGIES - FULL PAN (SERVES 13-20),GRAZE,"CHOWNOW, KENNEWICK, WA",,60.00
SAUTEED SPINACH OR KALE - 1/2 PAN (SERVES 8-10),GRAZE,"CHOWNOW, KENNEWICK, WA",,50.00
SAUTEED SPINACH OR KALE - FULL PAN (SERVES 13-20),GRAZE,"CHOWNOW, KENNEWICK, WA",,70.00
KOOBIDEH SKEWER - PER SKEWER,GRAZE,"CHOWNOW, KENNEWICK, WA",,5.95
CHICKEN SOUVLAKIA KABOB - PER SKEWER,GRAZE,"CHOWNOW, KENNEWICK, WA",,5.95
BEEF SOUVLAKIA KABOB - PER SKEWER,GRAZE,"CHOWNOW, KENNEWICK, WA",,8.95
FRESH GRILLED SALMON - PER PIECE,GRAZE,"CHOWNOW, KENNEWICK, WA",,8.95
GRILLED CHICKEN BREAST - PER PIECE,GRAZE,"CHOWNOW, KENNEWICK, WA",,5.95
FALAFEL - PER PIECE,GRAZE,"CHOWNOW, KENNEWICK, WA",,1.49
VEGGIE DOLMATHES - PER PIECE,GRAZE,"CHOWNOW, KENNEWICK, WA",,1.49
