name,restaurant_name,identifier,calories,price_usd
CHICKADEE BREAKFAST! - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,7.99
EGGS & BUTTERMILK BISCUITS - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,5.99
SALTWATER SHRIMP & GRITS - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,8.99
WAKEY WAKEY EGGS AND BAKEY - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,6.99
APPLEWOOD BACON & EXTRA SHARP CHEDDAR - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,8.99
BLACK FOREST - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,9.99
PHILLY CHEESE STEAK - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,8.99
PORTABELLA - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,7.99
CHICKEN & WAFFLES - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,9.79
BACON - 3 PCS,JOE'S PIZZA,"SANTA MONICA, CA",,1.99
EGGS (2) ANY WAY - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,1.99
PLAIN BISCUIT - 1 PC,JOE'S PIZZA,"SANTA MONICA, CA",,1.50
PLAIN GRITS - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,1.99
SAUSAGE - 2 PCS,JOE'S PIZZA,"SANTA MONICA, CA",,1.99
SHRIMP & GRITS - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,3.99
 INCH VELVET ELVIS INCH  FRENCH TOAST - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,9.99
BELGIAN WAFFLES - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,7.99
BUTTERMILK PANCAKES - 4 PANCAKES,JOE'S PIZZA,"SANTA MONICA, CA",,7.99
BUTTERMILK PANCAKES - SHORT STACK,JOE'S PIZZA,"SANTA MONICA, CA",,4.99
SWEET POTATO PANCAKES - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,7.99
SWEET POTATO PANCAKES - SHORT STACK,JOE'S PIZZA,"SANTA MONICA, CA",,4.99
TRADITIONAL FRENCH TOAST - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,8.99
BACON EGG & CHEESE - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,3.99
EGG & CHEESE - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,2.99
"SAUSAGE, EGG & CHEESE - REGULAR",JOE'S PIZZA,"SANTA MONICA, CA",,3.99
CHILI CHEESE FRIES - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,4.99
QUESADILLAS - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,4.99
LOADED TATER TOTS - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,5.99
FRIED GREEN TOMATOES - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,6.99
CRISPY SWEET ONION RINGS - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,5.99
CRISPY FRIED PICKLES - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,4.99
FRIED GREEN BEANS - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,5.99
CHICKADEES COBB SALAD - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,9.99
GRILLED CHICKEN CAESAR - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,6.99
GRILLED CHICKEN & CRANBERRY - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,8.99
PHILLY CHEESE STEAK WRAP - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,9.99
BLACK FOREST WRAP - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,8.99
BBQ CHICKEN - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,7.99
GROUPER SANDWICH - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,9.69
CHOCOLATE LAYER CAKE - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,5.75
DOUBLE CINNAMON APPLE PIE - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,4.99
CLASSIC RED VELVET CAKE - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,4.50
CLASSIC CLUB - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,7.99
TEXAS PATTY MELT - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,9.99
BBQ (ORANGEBURG MUSTARD) CHICKEN SANDWICH - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,8.99
CORNED BEEF REUBEN - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,8.99
PHILLY CHEESE STEAK SANDWICH - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,7.99
PEPPERCORN BLACKENED BURGER - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,7.99
CHICKADEES CHEESEBURGER - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,7.99
FRIED GREEN TOMATO BURGER - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,8.99
CHILI CHEESEBURGER - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,8.99
MUSHROOM SWISS - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,8.99
BLACK & BLUE - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,9.99
WINGS - 6 WINGS,JOE'S PIZZA,"SANTA MONICA, CA",,7.99
WINGS - 10 WINGS,JOE'S PIZZA,"SANTA MONICA, CA",,9.99
THE ENDLESS CUP OF COFFEE - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,1.89
PEPSI - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,2.49
DIET PEPSI - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,2.49
MOUNTAIN DEW - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,2.49
SIERRA MIST - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,2.49
DR. PEPPER - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,2.49
ICED TEA - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,1.99
PANCAKES WITH SYRUP AND FRUIT - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,4.99
FRENCH TOAST WITH SYRUP AND FRUIT - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,4.99
CHEESEBURGER - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,4.99
CHICKEN FINGERS - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,4.99
CHEESE QUESADILLA - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,4.99
VEAL MEATLOAF - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,9.87
BLACKENED CHICKEN PASTA - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,8.49
BLACKENED GROUPER - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,11.79
BACON & BLACKENED SHRIMP MAC N CHEESE - REGULAR,JOE'S PIZZA,"SANTA MONICA, CA",,10.79
