name,restaurant_name,identifier,calories,price_usd
CRAB STUFFED MUSHROOMS - REGULAR,PALM SUSHI,"BOCA RATON, FL",,13.00
STEAMED P.E.I. MUSSELS - REGULAR,PALM SUSHI,"BOCA RATON, FL",,12.00
GILLIGAN'S ALTERNATIVE - REGULAR,PALM SUSHI,"BOCA RATON, FL",,14.00
PORTABELLO FLATBREAD - REGULAR,PALM SUSHI,"BOCA RATON, FL",,10.00
POTATO SKINS - REGULAR,PALM SUSHI,"BOCA RATON, FL",,7.00
SAUSAGE & HONEY - REGULAR,PALM SUSHI,"BOCA RATON, FL",,8.00
SANTORINI BREAD - REGULAR,PALM SUSHI,"BOCA RATON, FL",,9.00
MACHO NACHOS - REGULAR,PALM SUSHI,"BOCA RATON, FL",,12.00
QUESADILLAS - REGULAR,PALM SUSHI,"BOCA RATON, FL",,8.00
BUFFALO CHICKEN TENDERS - REGULAR,PALM SUSHI,"BOCA RATON, FL",,9.50
BEER BATTERED ONION RINGS - REGULAR,PALM SUSHI,"BOCA RATON, FL",,6.00
BATTERED MOZZARELLA CHEESE STICKS - REGULAR,PALM SUSHI,"BOCA RATON, FL",,7.00
FRENCH FRIES - REGULAR,PALM SUSHI,"BOCA RATON, FL",,4.50
LOADED CHEESE FRIES - REGULAR,PALM SUSHI,"BOCA RATON, FL",,6.50
CHICKEN TENDERS - REGULAR,PALM SUSHI,"BOCA RATON, FL",,8.50
BAKED CRAB & SPINACH DIP - REGULAR,PALM SUSHI,"BOCA RATON, FL",,13.00
BAKED SPANAKOPITA - REGULAR,PALM SUSHI,"BOCA RATON, FL",,8.00
JUMBO SHRIMP COCKTAIL - REGULAR,PALM SUSHI,"BOCA RATON, FL",,12.00
STEAMERS - REGULAR,PALM SUSHI,"BOCA RATON, FL",,12.00
STEAMED GULF SHRIMP - HALF POUND,PALM SUSHI,"BOCA RATON, FL",,13.00
STEAMED GULF SHRIMP - POUNT,PALM SUSHI,"BOCA RATON, FL",,21.00
FRIED ZUCCHINI STICKS - REGULAR,PALM SUSHI,"BOCA RATON, FL",,7.00
GILLIGAN’S FAMOUS WINGS - 10 WINGS,PALM SUSHI,"BOCA RATON, FL",,13.00
GILLIGAN’S FAMOUS WINGS - 20 WINGS,PALM SUSHI,"BOCA RATON, FL",,25.00
GILLIGAN’S FAMOUS WINGS - 50 WINGS (CARRYOUT ONLY),PALM SUSHI,"BOCA RATON, FL",,56.00
FRENCH ONION SOUP - REGULAR,PALM SUSHI,"BOCA RATON, FL",,5.50
GILLIGAN’S HOMEMADE CHILI - CUP,PALM SUSHI,"BOCA RATON, FL",,4.50
GILLIGAN’S HOMEMADE CHILI - BOWL,PALM SUSHI,"BOCA RATON, FL",,5.50
GILLIGAN’S HOUSE SALAD - REGULAR,PALM SUSHI,"BOCA RATON, FL",,7.00
CAESAR SALAD - REGULAR,PALM SUSHI,"BOCA RATON, FL",,8.50
GREEK SALAD AUTHENTIC - REGULAR,PALM SUSHI,"BOCA RATON, FL",,10.00
GILLIGAN’S FAMOUS CHUNK PASTA SALAD - REGULAR,PALM SUSHI,"BOCA RATON, FL",,7.00
ASIAN SALAD - REGULAR,PALM SUSHI,"BOCA RATON, FL",,8.50
SPINACH SALAD - REGULAR,PALM SUSHI,"BOCA RATON, FL",,11.00
RASPBERRY SALAD - REGULAR,PALM SUSHI,"BOCA RATON, FL",,9.00
CHEF SALAD - REGULAR,PALM SUSHI,"BOCA RATON, FL",,12.00
PITTSBURGH STEAK SALAD - REGULAR,PALM SUSHI,"BOCA RATON, FL",,15.00
ANTIPASTO SALAD - REGULAR,PALM SUSHI,"BOCA RATON, FL",,13.00
WEDGE SALAD - REGULAR,PALM SUSHI,"BOCA RATON, FL",,8.00
BAKED VIRGINIA HAM SANDWICH - REGULAR,PALM SUSHI,"BOCA RATON, FL",,8.50
MESQUITE SMOKED TURKEY SANDWICH - REGULAR,PALM SUSHI,"BOCA RATON, FL",,8.50
PASTRAMI SANDWICH - REGULAR,PALM SUSHI,"BOCA RATON, FL",,9.00
ALBACORE TUNA SALAD SANDWICH - REGULAR,PALM SUSHI,"BOCA RATON, FL",,8.50
KOBE WAGYU ROAST BEEF SANDWICH - REGULAR,PALM SUSHI,"BOCA RATON, FL",,9.50
BAKED VIRGINIA HAM CLUB SANDWICH - REGULAR,PALM SUSHI,"BOCA RATON, FL",,10.00
MESQUITE SMOKED TURKEY CLUB SANDWICH - REGULAR,PALM SUSHI,"BOCA RATON, FL",,10.00
PASTRAMI CLUB SANDWICH - REGULAR,PALM SUSHI,"BOCA RATON, FL",,10.50
KOBE WAGYU ROAST BEEF CLUB SANDWICH - REGULAR,PALM SUSHI,"BOCA RATON, FL",,11.00
PHILLY CHEESE STEAK SUB - REGULAR,PALM SUSHI,"BOCA RATON, FL",,9.50
CALIFORNIA STYLE PHILLY CHEESE STEAK SUB - REGULAR,PALM SUSHI,"BOCA RATON, FL",,10.00
MEATBALL SUB - REGULAR,PALM SUSHI,"BOCA RATON, FL",,9.00
CHEESEBURGER SUB - REGULAR,PALM SUSHI,"BOCA RATON, FL",,9.00
ITALIAN - REGULAR,PALM SUSHI,"BOCA RATON, FL",,10.00
TURKEY SUB - REGULAR,PALM SUSHI,"BOCA RATON, FL",,9.00
HAM SUB - REGULAR,PALM SUSHI,"BOCA RATON, FL",,9.00
KOBE WAGYU ROAST BEEF SUB - REGULAR,PALM SUSHI,"BOCA RATON, FL",,10.00
ALBACORE TUNA SALAD SUB - REGULAR,PALM SUSHI,"BOCA RATON, FL",,9.00
FILET MIGNON SANDWICH - REGULAR,PALM SUSHI,"BOCA RATON, FL",,14.00
REUBEN SANDWICH - REGULAR,PALM SUSHI,"BOCA RATON, FL",,9.50
KNICKERBOCKER SANDWICH - REGULAR,PALM SUSHI,"BOCA RATON, FL",,9.00
THE DELANCEY SANDWICH - REGULAR,PALM SUSHI,"BOCA RATON, FL",,9.00
FRIED HADDOCK SANDWICH - REGULAR,PALM SUSHI,"BOCA RATON, FL",,9.00
RACHAEL SANDWICH - REGULAR,PALM SUSHI,"BOCA RATON, FL",,9.00
BROILED LUMP CRAB CAKE SANDWICH - REGULAR,PALM SUSHI,"BOCA RATON, FL",,18.00
ALL GREEK GYRO SANDWICH - REGULAR,PALM SUSHI,"BOCA RATON, FL",,8.50
THE ALL AMERICAN BURGER - REGULAR,PALM SUSHI,"BOCA RATON, FL",,9.00
THE FINEST BURGER - REGULAR,PALM SUSHI,"BOCA RATON, FL",,10.00
PHILLY STYLE BURGER - REGULAR,PALM SUSHI,"BOCA RATON, FL",,10.50
