name,restaurant_name,identifier,calories,price_usd
TWO EGGS ON A ROLL - REGULAR,ANGRY CHICKEN,"AURORA, CO",,2.99
WESTERN OMELET - REGULAR,ANGRY CHICKEN,"AURORA, CO",,6.49
FRENCH TOAST - REGULAR,ANGRY CHICKEN,"AURORA, CO",,6.49
TWO EGGS WITH TURKEY SAUSAGE - REGULAR,ANGRY CHICKEN,"AURORA, CO",,4.29
TWO EGGS PLATTER - REGULAR,ANGRY CHICKEN,"AURORA, CO",,7.49
"TWO EGGS WHITES WITH CHEDDAR, FRIED ONIONS & SALSA IN A WRAP - REGULAR",ANGRY CHICKEN,"AURORA, CO",,4.99
HUNGRYMAN WITH 3 EGGS - REGULAR,ANGRY CHICKEN,"AURORA, CO",,7.49
"HAM, BACON, SAUSAGE ON A ROLL - REGULAR",ANGRY CHICKEN,"AURORA, CO",,3.49
GRILLED AMERICAN CHEESE - REGULAR,ANGRY CHICKEN,"AURORA, CO",,4.75
SIDE ORDER OF BACON - REGULAR,ANGRY CHICKEN,"AURORA, CO",,2.25
SIDE ORDER OF SAUSAGE - REGULAR,ANGRY CHICKEN,"AURORA, CO",,2.25
SIDE ORDER OF HOME FRIES - REGULAR,ANGRY CHICKEN,"AURORA, CO",,3.49
SIDE OF FRENCH FRIES - REGULAR,ANGRY CHICKEN,"AURORA, CO",,3.49
BUTTERED ROLL - REGULAR,ANGRY CHICKEN,"AURORA, CO",,2.00
MUFFIN - REGULAR,ANGRY CHICKEN,"AURORA, CO",,2.95
DANISH - REGULAR,ANGRY CHICKEN,"AURORA, CO",,2.95
BUTTERED BAGEL - REGULAR,ANGRY CHICKEN,"AURORA, CO",,2.25
CREAM CHEESE BAGEL - REGULAR,ANGRY CHICKEN,"AURORA, CO",,2.75
VEGGIE CREAM CHEESE BAGEL - REGULAR,ANGRY CHICKEN,"AURORA, CO",,3.75
SCALLION CREAM CHEESE BAGEL - REGULAR,ANGRY CHICKEN,"AURORA, CO",,3.75
LOX CREAM CHEESE BAGEL (SEASONAL) - REGULAR,ANGRY CHICKEN,"AURORA, CO",,4.99
CROISSANT - REGULAR,ANGRY CHICKEN,"AURORA, CO",,2.95
JELLY - REGULAR,ANGRY CHICKEN,"AURORA, CO",,0.25
BUTTER - REGULAR,ANGRY CHICKEN,"AURORA, CO",,0.25
"LOX, CREAM CHEESE, TOMATO, ONION ON A BAGEL - REGULAR",ANGRY CHICKEN,"AURORA, CO",,8.95
BOARS HEAD OVEN GOLD TURKEY SANDWICH - REGULAR,ANGRY CHICKEN,"AURORA, CO",,6.50
BOARS HEAD #1 HAM SANDWICH - REGULAR,ANGRY CHICKEN,"AURORA, CO",,6.50
BOARS HEAD ROAST BEEF SANDWICH - REGULAR,ANGRY CHICKEN,"AURORA, CO",,6.50
DILUSSO GENOA SALAMI SANDWICH - REGULAR,ANGRY CHICKEN,"AURORA, CO",,6.50
EGG SALAD SANDWICH - REGULAR,ANGRY CHICKEN,"AURORA, CO",,4.75
CHICKEN SALAD SANDWICH - REGULAR,ANGRY CHICKEN,"AURORA, CO",,6.95
SOLID WHITE TUNA SALAD SANDWICH - REGULAR,ANGRY CHICKEN,"AURORA, CO",,6.95
BOARS HEAD BOLOGNA SANDWICH - REGULAR,ANGRY CHICKEN,"AURORA, CO",,5.70
BOARS HEAD LIVERWURST SANDWICH - REGULAR,ANGRY CHICKEN,"AURORA, CO",,5.70
B.L.T. SANDWICH - REGULAR,ANGRY CHICKEN,"AURORA, CO",,6.50
MEATLOAF SANDWICH - REGULAR,ANGRY CHICKEN,"AURORA, CO",,7.99
MEATBALLS SANDWICH - REGULAR,ANGRY CHICKEN,"AURORA, CO",,7.99
FRIED CHICKEN CUTLETS SANDWICH - REGULAR,ANGRY CHICKEN,"AURORA, CO",,7.99
GRILLED CHICKEN CUTLETS SANDWICH - REGULAR,ANGRY CHICKEN,"AURORA, CO",,7.99
BONELESS RIBS SANDWICH - REGULAR,ANGRY CHICKEN,"AURORA, CO",,7.99
BUNKER HILL SANDWICH - REGULAR,ANGRY CHICKEN,"AURORA, CO",,8.99
WESTERN BAR-B-Q SANDWICH - REGULAR,ANGRY CHICKEN,"AURORA, CO",,8.99
CHICKEN BLT CLUB SANDWICH - REGULAR,ANGRY CHICKEN,"AURORA, CO",,8.99
BAYOU SPECIAL SANDWICH - REGULAR,ANGRY CHICKEN,"AURORA, CO",,8.99
BELLPORT SANDWICH - REGULAR,ANGRY CHICKEN,"AURORA, CO",,8.99
SOUTH OF THE BORDER SANDWICH - REGULAR,ANGRY CHICKEN,"AURORA, CO",,8.99
ALL AMERICAN HERO - REGULAR,ANGRY CHICKEN,"AURORA, CO",,9.99
THE NEW YORKER HERO - REGULAR,ANGRY CHICKEN,"AURORA, CO",,9.99
THE SMOKE HOUSE HERO - REGULAR,ANGRY CHICKEN,"AURORA, CO",,9.99
THE HORROR HERO - REGULAR,ANGRY CHICKEN,"AURORA, CO",,9.99
THE PICKET FENCE HERO - REGULAR,ANGRY CHICKEN,"AURORA, CO",,9.99
MUGSY SPECIAL HERO - REGULAR,ANGRY CHICKEN,"AURORA, CO",,9.99
MUSSOLINI REVENGE HERO - REGULAR,ANGRY CHICKEN,"AURORA, CO",,9.99
STEAK SICILIANO HERO - REGULAR,ANGRY CHICKEN,"AURORA, CO",,9.99
THE TEXAS STAR HERO - REGULAR,ANGRY CHICKEN,"AURORA, CO",,9.99
THE SAND DUNE HERO - REGULAR,ANGRY CHICKEN,"AURORA, CO",,9.99
THE CRACKER BARREL HERO - REGULAR,ANGRY CHICKEN,"AURORA, CO",,9.99
THE GODFATHER HERO - REGULAR,ANGRY CHICKEN,"AURORA, CO",,9.99
THE COUNTRY COMBO HERO - REGULAR,ANGRY CHICKEN,"AURORA, CO",,9.99
THE TEX MEX HERO - REGULAR,ANGRY CHICKEN,"AURORA, CO",,9.99
DOUBLE BOGEY HERO - REGULAR,ANGRY CHICKEN,"AURORA, CO",,9.99
PHILLY CHEESE STEAK HERO - REGULAR,ANGRY CHICKEN,"AURORA, CO",,9.99
GOBBLER HERO - REGULAR,ANGRY CHICKEN,"AURORA, CO",,9.99
CHICKEN MEXICANA WRAP - REGULAR,ANGRY CHICKEN,"AURORA, CO",,8.99
CHI CHI WRAP - REGULAR,ANGRY CHICKEN,"AURORA, CO",,8.99
GREEK WRAP - REGULAR,ANGRY CHICKEN,"AURORA, CO",,8.99
GRILLED CHICKEN CAESAR WRAP - REGULAR,ANGRY CHICKEN,"AURORA, CO",,8.99
