name,restaurant_name,identifier,calories,price_usd
HUMMUS - REGULAR,THEORY,"CHOWNOW, CHICAGO, IL",,11.00
MAC & CHEESE FLATBREAD - REGULAR,THEORY,"CHOWNOW, CHICAGO, IL",,16.00
PRETZEL STICKS - REGULAR,THEORY,"CHOWNOW, CHICAGO, IL",,13.00
SAY CHEESE! - REGULAR,THEORY,"CHOWNOW, CHICAGO, IL",,12.00
CHICKEN TENDERS - REGULAR,THEORY,"CHOWNOW, CHICAGO, IL",,13.00
WINGS (7) - REGULAR,THEORY,"CHOWNOW, CHICAGO, IL",,13.00
WINGS (10) - REGULAR,THEORY,"CHOWNOW, CHICAGO, IL",,13.00
WINGS (20) - REGULAR,THEORY,"CHOWNOW, CHICAGO, IL",,24.00
WINGS (30) - REGULAR,THEORY,"CHOWNOW, CHICAGO, IL",,45.00
BONELESS WINGS - REGULAR,THEORY,"CHOWNOW, CHICAGO, IL",,11.00
GRILLED ROMAINE CAESAR SALAD - REGULAR,THEORY,"CHOWNOW, CHICAGO, IL",,14.00
SOUTHWEST SALAD - REGULAR,THEORY,"CHOWNOW, CHICAGO, IL",,14.00
TOMATO SOUP - REGULAR,THEORY,"CHOWNOW, CHICAGO, IL",,6.00
GRILLED CHEESE & TOMATO SOUP - REGULAR,THEORY,"CHOWNOW, CHICAGO, IL",,9.00
GRILLED CHICKEN PITA - REGULAR,THEORY,"CHOWNOW, CHICAGO, IL",,15.00
VEGGIE FLATBREAD - REGULAR,THEORY,"CHOWNOW, CHICAGO, IL",,14.00
THEORY BURGER - REGULAR,THEORY,"CHOWNOW, CHICAGO, IL",,14.00
MAC & CHEESE - REGULAR,THEORY,"CHOWNOW, CHICAGO, IL",,11.00
BROCCOLI - REGULAR,THEORY,"CHOWNOW, CHICAGO, IL",,4.00
FRIES - REGULAR,THEORY,"CHOWNOW, CHICAGO, IL",,4.00
TOTS - REGULAR,THEORY,"CHOWNOW, CHICAGO, IL",,4.00
