name,restaurant_name,identifier,calories,price_usd
CAUSA DE POLLO - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,10.25
PAPA A LA HUANCAINA - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,10.95
ANTICUCHO DE CORAZON - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,13.95
CHICHARRON DE PESCADO - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,17.50
CEVICHE DE PESCADO - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,17.50
KANOS´S CEVICHE - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,21.25
SALCHIPAPA - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,12.45
STUFFED AVOCADO - PALTA RELLENA - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,11.45
CHICKEN SOUP - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,15.25
CHUPE DE PESCADO - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,18.45
ENSALADA DE LA CASA - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,13.45
SALTADO DE VEGETALES - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,16.25
ARROZ CHAUFA DE VEGETALES - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,16.25
FRIJOLES (PERUVIAN) - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,4.95
AJI DE POLLERIA - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,3.95
STEAMED RICE - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,4.95
HALF ROTISSERIE TOGO - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,20.45
QUARTER ROTISSERIE CHICKEN TO GO - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,16.95
WHOLE CHICKEN TOGO - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,30.95
CHICKEN SALAD - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,15.45
AJI DE GALLINA - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,16.95
CHAUFA DE POLLO - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,18.25
POLLO SALTADO - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,18.25
POLLO A LA PLANCHA - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,18.25
TALLARIN VERDE CON POLLO - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,19.95
