name,restaurant_name,identifier,calories,price_usd
GARDEN SALAD - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,7.95
CAESAR SALAD - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,7.95
GOOD MOOD CAESAR SALAD - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,19.95
FRIES - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,2.95
ONION RINGS - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,2.95
HOMEMADE CHIPS - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,2.95
WINGS - 8 PEICES,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,9.49
WINGS - 12 PEICES,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,13.49
JODY'S MOTHER CLUCKIN' CHICKEN - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,11.95
SWEET POTATO FRIES - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,3.95
SURF & TURF BURGER - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,17.95
JODY’S SMOKEHOUSE BURGER - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,15.95
GOOD MOOD AMERICAN BURGER - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,13.95
JODY’S PHILLY - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,13.95
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,13.95
CRAB FRIES - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,12.95
CRAB MELT - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,15.95
SEAFOOD CLUB - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,17.95
FRIED SHRIMP PLATTER - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,14.95
SHRIMP PO’ BOY - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,15.95
GOOD MOOD SHRIMP WRAP - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,15.95
SALMON B.L.T - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,15.95
GOOD MOOD SALMON WRAP - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,15.95
CRAB CAKE SANDWICH - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,17.95
CRAB CAKE PLATTER - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,27.95
BREAD PUDDING - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,6.95
SODA - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,2.25
BOTTLED WATER - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,2.25
UNSWEET TEA - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,2.95
LEMONADE - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,2.95
COFFEE - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,2.00
