name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,0.00
CROISSANT FRENCH TOAST | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,10.95
FRENCH TOAST & EGGS | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,8.50
THE MONTE CRISTO | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,10.95
CLASSIC FRENCH TOAST | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,8.50
BUTTERMILK HOT CAKES | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,8.50
PLUMP BLUEBERRY HOT CAKES | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.50
BANANA HOT CAKES | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.50
BANANA WALNUT HOT CAKES | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.50
BANANA CHOCOLATE CHIP HOT CAKES | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.50
CAKES & EGGS COMBO | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,10.50
FAT CITY WAFFLE | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,7.25
FAT CITY WAFFLE WITH SEASONAL FRESH FRUIT | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,8.75
FAT CITY WAFFLE & EGGS COMBO | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,10.50
FAT CITY CHICKEN & WAFFLE | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,10.50
TWO EGGS | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,5.95
2+2: BACON & EGGS | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,7.25
SAUSAGE & EGGS | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,8.25
HAM & 2 EGGS | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,8.95
BISCUITS & GRAVY WITH 2 EGGS | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,8.25
2 BISCUITS & GRAVY | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,7.25
CHICKEN FRIED STEAK BITES & 2 EGGS | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,11.95
CHICKEN TENDERS & 2 EGGS | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.95
NY STRIP & 2 EGGS | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,14.95
PORK CHOP & 2 EGGS | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,16.99
THE CLASSIC EGGS BENEDICT | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.95
THE BENEDICT ARNOLD | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,10.95
THE FLORENTINE | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,10.95
EGGS BEAUREGARD | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.95
THE CHEESE | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,8.95
"THE HAM, BACON OR SAUSAGE & CHEESE | BREAKFAST - REGULAR",PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.95
THE CHILI & CHEESE | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.95
THE SOUTHWEST | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,10.95
THE GARDEN PATCH | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.95
THE WESTERN | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.95
THE DENVER | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.95
THE MONEY PIG | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,10.95
THE CALIFORNIAN | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,10.95
BUILD YOUR OWN SKILLET | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,7.50
THE SOUTHWEST | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,10.50
THE CHILI SKILLET | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,10.50
THE GARDEN PATCH SKILLET | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,10.50
THE NEW YORK SCRAMBLE | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.95
THE JOE'S SCRAMBLE | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.95
THE JUMPIN' JACK | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,10.95
THE SOUTHWEST | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,10.95
THE LIGHTEN UP | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.95
THE LIGHTEN DOWN | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.95
THE A STATE VEGGIE | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.95
OATMEAL (8 OZ.) | BREAKFAST - 8 OZ.,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,3.95
BANANA | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,0.99
RAISINS | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,0.99
ONE EGG | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,1.50
BACON (TWO SLICES) | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,2.49
1 SAUSAGE PATTIE | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,2.89
2 SAUSAGE LINKS | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,2.89
HAM STEAK (4 OZ.) | BREAKFAST - 4 OZ.,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,4.95
BUTTERMILK BISCUIT | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,1.75
FRUIT PLATE | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,6.95
SOUR CREAM | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,0.49
SALSA | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,0.79
HOLLANDAISE (4OZ.) | BREAKFAST - 4 OZ.,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,1.29
GRAVY | BREAKFAST - 4 OZ.,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,0.99
SAUSAGE GRAVY | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,1.49
POTATOES | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,2.29
SLICED AVOCADO | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,1.59
CREAM CHEESE | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,0.79
TOAST | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,1.59
FRUIT CUP (4 OZ.) | BREAKFAST - 4 OZ.,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,1.99
HAUGHTY MAE’S CHOCOLATE GRAVY | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,1.49
BUTTERMILK HOT CAKE | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,2.95
HASH BROWN CASSEROLE | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,2.29
THE BOGARD CROISSANT | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,8.95
OATMEAL OVERBOARD | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,8.95
FRESH FRUIT & YOGURT PLATE | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,7.95
SOFT DRINKS | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,2.59
THE REAL DEAL | BREAKFAST - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,2.59
JUICES | BREAKFAST - LARGE,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,3.99
MILK | BREAKFAST - LARGE,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,3.99
CHICKEN WINGS - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,11.25
FAT CITY ORIGINAL NACHOS - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,10.50
COLBY CHEEZERS - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,8.99
ONION RINGS - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.25
CHICKEN FINGERS - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,11.25
"JUMBO BOILED, HAND-BREADED, BITE-SIZE POPCORN SHRIMP - REGULAR",PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,12.99
MAMA SCHULTZ'S FAMOUS QUESO - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,6.25
GRETA'S MUSHROOMS - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.25
FRIED PICKLES - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.25
FRIED JALAPEÑOS - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.25
18TH GREEN - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.00
SHRIMP SALAD - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,14.99
CHICKEN SALAD - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,11.49
THE SPINACH SALAD - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,12.49
THE COBB SALAD - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,13.50
CAESAR SALAD - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.95
CAESAR CHICKEN SALAD - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,11.95
CHILI - CUP,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,3.99
CHILI - BOWL,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,5.99
LOADED BAKED POTATO - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,4.75
FRESH FRUIT & YOGURT PLATE - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,7.95
WEST COAST CHICKEN CLUB - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,12.99
FAT CITY CLUB - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.95
MEATLOAF SANDWICH - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.50
BLT SANDWICH - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,8.95
FANCY BLT SANDWICH - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.95
THE VEGGIE CROISSANT - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.95
FAT BURGER - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,12.00
JACK BURGER - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.95
CHEESE BURGER - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,8.75
BOGARD'S BURGER - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,8.25
SOUTHWEST BURGER WRAP - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,11.00
CALIFORNIA BURGER - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,12.00
HABANERO SMOKEHOUSE - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,12.25
SUNRISE BURGER - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,13.75
BLACK AND BLEU - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,12.25
JALAPEÑO BURGER - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,12.25
MUSHROOM & SWISS BURGER - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,11.25
BLUE CHEESE BACON BURGER - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,11.25
OPEN-FACED CHILI BURGER - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,12.25
THE PATTY MELT - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,11.25
CHICKEN & BROCCOLI PASTA - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,14.49
DOUBLE SHRIMP PASTA - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,16.99
PICO DE GALLO - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,0.99
GUACAMOLE - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,0.99
EXTRA DRESSING - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,0.50
EXTRA DIPPING STUFF - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,0.50
GRAVY - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,0.99
BREAD (3 PCS.) - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,1.99
SIDE OPTIONS - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,0.00
FILET - 8 OZ.,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,28.00
NEW YORK STRIP - 14 OZ.,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,27.99
