name,restaurant_name,identifier,calories,price_usd
STEAK & EGGS - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,13.99
"LET'S MAKE A MEAL (2 EGGS, 3 STRIPS OF BACON) - REGULAR",WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,7.49
LET'S MAKE A MEAL (3 SAUSAGE LINKS) - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,7.49
"LET'S MAKE A MEAL (2 SAUSAGE PATTIES, HASH BROWNS & TOAST) - REGULAR",WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,7.49
THE EARLY BIRD SPECIAL - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,2.99
COUNTRY FRIED STEAK - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,10.99
BREAKFAST SAMMY - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,3.99
THE EYE OPENER - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,4.99
BISCUITS & GRAVY - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,6.99
THE BRUNKIE - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,10.99
THE SCRAMBLER - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,8.99
THE STOMPER BREAKFAST SANDWICH - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,5.99
THE WAFFLER - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,4.99
THE BELLY BUSTER - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
BREAKFAST TACOS - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
THE PAUL BUNYAN SNACK PLATTER - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,12.99
THE TATER SKILLET - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,10.99
THE HOMER DONUT-WICH - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,4.99
