name,restaurant_name,identifier,calories,price_usd
BEEF BITES - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,11.99
WINGS - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,12.99
CHEESESTEAK EGGROLLS - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,12.99
WALLEYE FINGERS - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,12.99
MCCOY'S NACHOS - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,13.49
CHEESE CURDS - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,9.99
CRAB & ARTICHOKE DIP - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,12.99
SWEET CHILI CHICKEN - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,12.99
LOBSTER GAUCAMOLE - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,15.99
WHISKEY STICKERS - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,10.99
CHICKEN WILD RICE SOUP - CUP,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,3.99
CHICKEN WILD RICE SOUP - BOWL,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,4.99
WEDGE SALAD - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,9.99
COCONUT CHICKEN - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,13.99
CHICKEN CAESAR SALAD - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,11.99
APPLE & PECAN SALAD - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,12.99
CHEF'S DAILY SOUP - CUP,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,3.99
CHEF'S DAILY SOUP - BOWL,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,4.99
POACHED PEAR & GORGONZOLA - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,12.99
SANTA FE TACO SALAD - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,13.99
BEET & ARUGULA SALAD - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,10.99
COBB SALAD - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,13.99
CHICKEN CLUB SANDWICH - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,13.99
BASIL CHICKEN SANDWICH - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,13.99
CUBAN - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,12.99
GRILLED GYRO - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,13.99
BEER BATTERED WALLEYE - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,14.99
ROAST BEEF - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,13.99
CAULIFLOWER GRILLED CHEESE - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,10.99
HONEY MUSTARD CHICKEN - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,12.99
SWEET HEAT SANDWICH - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,12.99
FRENCH DIP - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,14.49
DILL CHICKEN - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,12.99
CAJUN CHICKEN - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,14.99
PLAIN JANE BURGER - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,9.99
CALIFORNIA BURGER - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,11.99
TRUE AMERICAN DOUBLE PATTY BURGER - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,12.99
"TRIPLE B - BOURBON, BBQ & BACON BURGER - REGULAR",MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,14.99
BREAKFAST BURGER - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,12.99
BISON BURGER - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,14.99
BIG HEAT BURGER - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,13.49
CARAMELIZED ONION BURGER - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,12.99
TURKEY BURGER - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,13.99
COPPER PINT PATTY MELT - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,14.99
TRIPLE CHEESE PIZZA - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,11.99
MARGARITA PIZZA - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,12.99
ROASTED PEPPERONI PIZZA - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,14.49
ITALIAN PIZZA - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,12.99
SMOKED GOUDA & SPINACH PIZZA - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,14.49
PESTO CHICKEN PIZZA - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,13.99
THAI PEANUT - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,13.99
HAWAIIAN CHEESE CURD - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,12.99
SPICY FAJITA PIZZA - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,14.99
APPLE & FIG - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,14.99
GYRO PIZZA - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,14.99
BEER BATTERED FISH & CHIPS - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,13.99
