name,restaurant_name,identifier,calories,price_usd
DUXBURY  OYSTERS - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,2.75
WELLFLEET OYSTERS - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,2.75
COLOSSAL SHRIMP COCKTAIL - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,3.75
STANDISH SHORE OYSTERS - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,2.75
CAPE COD LITTLENECKS OR CHERRY STONES - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,1.75
"WHITE CHOWDER, RED CHOWDER OR LOBSTER BISQUE - CUP",PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,5.00
"WHITE CHOWDER, RED CHOWDER OR LOBSTER BISQUE - BOWL",PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
ALASKAN SEAFOOD - CUP,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
ALASKAN SEAFOOD - BOWL,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,8.00
HOUSE GARDEN SALAD - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
OUR CLASSIC CAESAR SALAD - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,8.00
FRESH BEET AND GOAT CHEESE SALAD - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,10.00
THE WEDGE SALAD - SMALL,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,7.00
THE WEDGE SALAD - LARGE,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,10.00
MOZZARELLA CAPRESE SALAD - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,10.00
COBB SALAD - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,10.00
1/2 HOUSE GARDEN SALAD - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,4.00
1/2 CLASSIC CAESAR SALAD - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
SIDE CAESAR - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,2.00
SIDE GARDEN - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,2.00
COBB SALAD - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,10.00
MAINE STEAMERS - 1 LB.,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,11.00
MAINE STEAMERS - 2 LBS.,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,19.00
FRIED CALAMARI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,11.00
COCONUT SHRIMP - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,10.00
SCALLOPS AND BACON - 6 PCS.,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,12.00
EDAMAME - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,5.00
"FRIED CLAMS, OYSTERS OR SCALLOPS - REGULAR",PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,18.00
HOMEMADE LUMP CRABCAKES - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,10.00
CLAM CAKES - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,1.25
FC SIGNATURE QUAHOG - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,3.75
SEAWEED SALAD - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,5.00
AVOCADO SALAD - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,7.00
