name,restaurant_name,identifier,calories,price_usd
SALSA + CHIPS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,3.00
TOMATILLO SALSA + CHIPS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,3.00
GUACAMOLE + CHIPS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,6.00
QUESO DIP + CHIPS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,5.00
PULLED PORK NACHOS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,13.00
BRISKET NACHOS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,14.00
PULLED CHICKEN NACHOS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,12.00
LOCA NACHOS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,15.00
CHEESE QUESADILLA - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,7.00
CHICKEN QUESADILLA - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,10.00
CARNITAS QUESADILLA - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,12.00
CHICKEN TINGA TACOS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,12.00
CARNITAS TACOS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,13.00
BARBACOA TACOS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,14.00
PAPI’S AL PASTOR TACOS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,15.00
GRILLED FISH TACOS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,15.00
TACO COMBO - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,15.00
CHICKEN TINGA RICE BOWL - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,12.00
CARNITAS RICE BOWL - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,13.00
BARBACOA RICE BOWL - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,14.00
PAPI’S AL PASTOR RICE BOWL - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,15.00
GRILLED FISH RICE BOWL - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,15.00
CHICKEN TINGA SALAD BOWL - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,12.00
CARNITAS SALAD BOWL - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,13.00
BARBACOA SALAD BOWL - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,14.00
PAPI’S AL PASTOR SALAD BOWL - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,15.00
GRILLED FISH SALAD BOWL - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,15.00
MIXED GREENS SALAD - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,6.00
CHICKEN FAJITAS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,20.00
STEAK FAJITAS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,25.00
JUMBO CHICKEN FAJITAS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,36.00
JUMBO STEAK FAJITAS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,42.00
JUMBO CHICKEN & STEAK FAJITAS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,38.00
STREET CORN - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,3.00
CHARRO BEANS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,3.00
CILANTRO LIME RICE - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,3.00
CHIPS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,1.50
SMALL GUACAMOLE - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,2.00
LARGE GUACAMOLE - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,4.50
LOCA SAUCE - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,1.50
SALSA - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,1.50
SOUR CREAM - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,0.50
TOMATILLO SALSA - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,1.50
“CHURROS” - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,3.00
CHOCOLATE CUPCAKE WITH CREAM CHEESE FROSTING - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,4.00
DOUBLE CHOCOLATE CHIP COOKIE - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,1.85
