name,restaurant_name,identifier,calories,price_usd
EXTRAS SAUCES - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,0.50
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,0.00
GINGER - LIME LETTUCE WRAPS - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,10.99
TOTCHO'S - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,10.99
TOTCHO'S - PULLED PORK,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,14.99
TOTCHO'S - GRILLED CHCIKEN,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,14.99
FRIES AND SAUCE - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,6.99
FIRECRACKER SHRIMP - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,13.99
WINE!!!!!!!!! - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,20.00
SILVERWARE - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,0.00
NAPKINS - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,0.00
CLOTHING - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,0.00
SPICES- TACOS SEASONING - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,7.99
SPICES- GHOST PEPPER - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,7.99
SPICES - RIBRIFFIC - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,7.99
SPICES- ALL PURPOSE - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,7.99
SPICES- MESQUITE - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,7.99
WILDWOOD SEASOINGS PACK - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,25.00
TRADTIONAL WINGS - 6 PIECE,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,11.99
TRADTIONAL WINGS - 12 PIECE,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,16.99
WILDWOOD BONELESS WINGS - 6 PIECE,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,12.99
WILDWOOD BONELESS WINGS - 12 PIECE,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,16.99
ASIAN CHOPPED SALAD - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,10.99
FRENCH FRIES - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,2.99
COLESLAW - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,2.99
COTTAGE CHEESE - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,2.99
FRUIT - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,2.99
GARLIC FRIES - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,3.99
SWEET POTATO FRIES - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,3.29
TATOR-TOTS - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,3.99
WOODFIRE CLUB - WHOLE,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,12.99
FRENCH DIP - WHOLE,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,13.99
CHICKEN SANDWICH - WHOLE,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,12.99
CHICKEN AVOCADO BACON - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,12.99
PHILLY CHEESESTEAK - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,13.99
GRILLED REUBEN - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,11.99
WISCONSIN DIP - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,14.99
CUBAN - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,11.99
ALL-AMERICAN - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,13.99
CAJUN BACON BLEU BURGER - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,12.99
MOTHER CLUCKER - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,12.99
TAILGATER - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,14.99
KIDS-BONELESS WINGS - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,4.99
KIDS-MINI CORN DOGS - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,4.99
KIDS-CHEESEBURGER - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,5.99
KIDS-GRILLED CHEESE - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,4.99
MINNESOTA BEER CHEESE SOUP - CUP,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,4.29
MINNESOTA BEER CHEESE SOUP - BOWL,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,5.50
CHICKEN NOODLE - CUP,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,4.29
CHICKEN NOODLE - BOWL,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,5.50
FRENCH ONION PROVOLONE SOUP - CUP,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,4.29
FRENCH ONION PROVOLONE SOUP - BOWL,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,5.50
WILDWOOD BOLD BLOODY MARY MIX - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,7.99
WILDWOOD SPICY BLOODY MARY MIX - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,7.99
16OZ MOOSE SAUCE - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,11.99
16OZ BBQ SAUCE - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,11.99
16OZ COWBOY SAUCE - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,11.99
16OZ THAI-CHILI SAUCE - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,11.99
