name,restaurant_name,identifier,calories,price_usd
LUNCH SPEEDY GONZALEZ 1 - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,5.74
LUNCH SPEEDY GONZALEZ 2 - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,6.24
LUNCH SPECIAL 1 - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,8.24
LUNCH SPECIAL 2 - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.24
LUNCH SPECIAL 3 - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,5.94
LUNCH SPECIAL 4 - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,8.24
LUNCH SPECIAL 5 - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.24
LUNCH SPECIAL 6 - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.54
LUNCH SPECIAL 7 - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.54
LUNCH SPECIAL 8 - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.54
LUNCH SPECIAL 9 - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.54
LUNCH SPECIAL 10 - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.74
LUNCH SPECIAL 11 - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.54
LUNCH SPECIAL 12 - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,6.94
LUNCH SPECIAL 13 - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.24
LUNCH SPECIAL 14 - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,8.24
LUNCH SPECIAL 15 - FOR 1,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,8.24
LUNCH SPECIAL 15 - FOR 2,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,11.24
LUNCH FAJITAS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,8.74
LUNCH PUPUSAS SAL VADOREAN - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.54
LUNCH TAQUITOS MEXICANOS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.54
LUNCH ENCHILADAS SUPREMAS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,8.24
LUNCH NACHOS OLE - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.54
LUNCH TEXAS NACHOS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,9.24
LUNCH TACO LOCO - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.54
LUNCH FAJITA QUESADILLA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.54
LUNCH BURRITO FUNDIDO - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.24
LUNCH HUEVOS CON CHORIZO - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,8.24
LUNCH HUEVOS RANCHEROS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.54
LUNCH POLLO LOCO - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.54
LUNCH POLLO TAPATIO - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,8.54
LUNCH POLLO ARANDAS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,8.24
LUNCH POLLO VALLARTA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,8.24
LUNCH POLLO CHAPALA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,9.24
LUNCH MI FINCA POLLO ASADO - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.54
JOSECITOS ESPECIAL - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,13.49
EL PASO - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,8.49
BEEF CHILES RELLENOS MEXICANOS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,10.49
PENNE PASTA & ROASTED CHICKEN - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,10.49
NACHOS FAJITAS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,10.49
MEXICAN PIZZA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,8.49
CHIMICHANGAS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,10.49
CHULETAS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,10.49
FAJITAS QUESADILLAS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,12.49
QUESADILLAS SUPREMAS DINNER - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,10.49
CARNITAS DINNER - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,11.99
NACHOS WITH CHORIZO - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.74
BEAN DIP - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,4.24
CHICKEN TAQUITOS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.04
CHORIQUESO - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.24
SPECIAL NACHOS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,8.24
JOSE'S DIP - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,6.24
MI FINCA SAMPLER - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,12.24
PAPAS LOCAS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,8.24
MI FINCA DIP - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,6.24
CHICKEN WINGS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,8.24
QUESADILLA SUPREME - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,6.24
RICE BOWL - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,9.24
CHEESE DIP - SMALL,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,3.54
CHEESE DIP - LARGE,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.24
GUACAMOLE DIP - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,3.94
