name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,8.00
VEGAN CAESAR SALAD - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,8.00
BASKET OF FRIES - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,4.00
CHIPS & SALSA - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,6.00
REUBEN EGGROLLS - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,9.00
CHEESE STICKS - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,6.00
SUPER NACHOS - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,12.00
BONELESS WINGS - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,9.00
BEER CHEESE PRETZELS - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,8.00
BEYOND SUPER NACHOS - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,12.00
NACHO FRIES - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,9.00
QUESO DIP - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,9.00
REUBEN SANDWICH - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,13.00
GRILLED CHEESE SANDWICH - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,6.00
VEGAN GRILLED CHEESE SANDWICH - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,6.00
THE SHILLELAGH BURGER - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,13.00
MUSHROOM SWISS BURGER - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,14.00
MUSHROOMS SMOKED GOUDA BURGER - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,14.00
DETROIT CONEY - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,6.00
CORNED BEEF & SWISS SANDWICH - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,12.00
GRILLED CHICKEN SANDWICH - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,12.00
BACON CHEDDAR BURGER - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,14.00
BEYOND BURGER - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,13.00
HOT DOG - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,5.00
VEGAN HOT DOG - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,5.00
PLANT BASED DETROIT CONEY - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,5.00
TRIPLE STACKED GRILLED CHEESE SANDWICH - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,8.00
FLAMING HOT BURGER - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,14.00
SPICY BLACK BURGER - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,13.00
CRISPY FISH SANDWICH - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,11.00
BUFFALO CHICKEN WRAP - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,11.00
GRILLED CHICKEN CAESAR WRAP - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,11.00
AVOCADO CAESAR WRAP - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,8.00
BLT - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,9.00
CORNED BEET REUBEN SANDWICH - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,9.00
SHEPHERD’S PIE - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,11.00
VEGAN SHEPHERD’S PIE - REGULAR,THE OLD SHILLELAGH,"CHOWNOW, DETROIT, MI",,13.00
