name,restaurant_name,identifier,calories,price_usd
QUESADILLAS - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,6.00
TACOS - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,1.25
KETO TACO - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,1.50
KETO BURRITO BOWL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,7.00
ALL MEAT BURRITO - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,8.00
KETO WET BURRITO BOWL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,9.00
ALL MEAT BURRITO BOWL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,8.00
ALL MEAT WET BURRITO - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,9.00
MULITAS - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,6.00
CANNED SODA - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,1.50
AGUA FRESCA - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,2.00
