name,restaurant_name,identifier,calories,price_usd
STEAMED GYOZA - 6PC - REGULAR,POKE SUSHI BOWL,"CHOWNOW, STERLING, VA",,4.45
STEAMED SHRIMP SHUMAI -6PC - REGULAR,POKE SUSHI BOWL,"CHOWNOW, STERLING, VA",,3.99
MISO SOUP - REGULAR,POKE SUSHI BOWL,"CHOWNOW, STERLING, VA",,2.50
TAKOYAKI( OCTOPUS BALL) - REGULAR,POKE SUSHI BOWL,"CHOWNOW, STERLING, VA",,5.99
SEAWEED SALAD - REGULAR,POKE SUSHI BOWL,"CHOWNOW, STERLING, VA",,2.95
BUILD IT YOUR WAY - REGULAR,POKE SUSHI BOWL,"CHOWNOW, STERLING, VA",,10.75
CLASSIC TUNA BOWL - REGULAR,POKE SUSHI BOWL,"CHOWNOW, STERLING, VA",,11.75
THE CORNER BOWL - REGULAR,POKE SUSHI BOWL,"CHOWNOW, STERLING, VA",,13.25
DRAGON BOWL - REGULAR,POKE SUSHI BOWL,"CHOWNOW, STERLING, VA",,13.25
HOUSE BOWL - REGULAR,POKE SUSHI BOWL,"CHOWNOW, STERLING, VA",,13.25
RAINBOW BOWL - REGULAR,POKE SUSHI BOWL,"CHOWNOW, STERLING, VA",,13.25
HAWAII BOWL - REGULAR,POKE SUSHI BOWL,"CHOWNOW, STERLING, VA",,11.75
VOLCANO BOWL - REGULAR,POKE SUSHI BOWL,"CHOWNOW, STERLING, VA",,13.25
SUSHI BOWL - REGULAR,POKE SUSHI BOWL,"CHOWNOW, STERLING, VA",,13.25
TOFU BOWL - REGULAR,POKE SUSHI BOWL,"CHOWNOW, STERLING, VA",,10.75
CHICKEN BOWL - REGULAR,POKE SUSHI BOWL,"CHOWNOW, STERLING, VA",,10.75
BEVERAGE - REGULAR,POKE SUSHI BOWL,"CHOWNOW, STERLING, VA",,2.50
MOCHI ICE CREAM (MANGO) - REGULAR,POKE SUSHI BOWL,"CHOWNOW, STERLING, VA",,2.95
MOCHI ICE CREAM (STRAWBERRY) - REGULAR,POKE SUSHI BOWL,"CHOWNOW, STERLING, VA",,2.95
MOCHI ICE CREAM (MATCHA) - REGULAR,POKE SUSHI BOWL,"CHOWNOW, STERLING, VA",,2.95
