name,restaurant_name,identifier,calories,price_usd
SHOYU TONKOTSU RAMEN (CLASSIC) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,13.95
SHIO TONKOTSU RAMEN (WHITE) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,14.95
AKAI TONKOTSU RAMEN (RED) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,14.95
MA! KURO TONKOTSU RAMEN (BLACK) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,14.95
MISO TONKOTSU RAMEN - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,14.95
BOMB RAMEN - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,15.95
CHICKEN RAMEN (TORI PAITAN) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,14.95
VOLCANO RAMEN - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,15.95
SEA FOOD RAMEN - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,15.95
CREAMY VEGAN TONKOTSU RAMEN - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,14.95
BUTTERCORN RAMEN - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,14.95
POPEYE RAMEN - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,14.95
TSUKEMEN WITH RAMEN DIPPING SAUCE - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,15.95
MISO CHICKEN RAMEN - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,14.95
HIYASHI DAN DAN NOODLE( NO SOUP) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,10.95
HOT | EDAMAME(SALT) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,5.95
HOT | GARLIC SOY SAUCE EDAMAME - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,5.95
HOT | POTATO FRIES WITH GARLIC FLAVORED - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,6.95
HOT | SHISHITO PEPPER - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,6.95
SESAME FRIED CHICKEN - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,8.95
COLD | CRISPY RICE CAKE WITH SPICY TUNA - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,11.95
VEGAN SPRING ROLL (3PCS) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,4.95
POTATO CROQUETTE - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,6.95
ORGANIC AGEDASHI TOFU - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,7.95
SHRIMP & ORGANIC VEGTABLE TEMPURA AP - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,8.95
SPRING ROLL (6PCS) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,7.95
FRIED SOFT SHELL CRAB APPETIZER (1 PCS) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,7.95
PORK GYOZA (8PCS) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,8.95
PORK CHASHU BUNS (2PCS) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,8.95
HOT |  CHICKEN CUTLET BUNS (2PCS) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,8.95
SHUMAI - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,6.95
VEGGIE GYOZA( 8PCS) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,8.95
TAKOYAKI (8PCS) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,8.95
CHASHU BOWL ( CHICKEN OR PORK ) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,11.95
CHICKEN TERIYAKI BOWL (*PICTURE IS BENTOBOX NOT A BOWL) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,10.95
SUKIYAKI BEEF BOWL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,11.95
TAN TAN MEAT BOWL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,10.95
SUKIYAKI BEEF CURRY BOWL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,12.95
ORGANIC MISO SOUP - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,2.95
STEAM RICE - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,1.95
WHITE RICE - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,1.95
KATSU CURRY BOWL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,12.95
HOUSE SALAD - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,5.95
SEAWEED SALAD WITH CORN - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,6.95
AVOCADO SALAD - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,6.95
YELLOWTAIL WITH SERRANO CHILI PEPPER - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,13.95
SALMON ROLL - CUT ROLL - 6 PIECES,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,8.00
YELLOWTAIL SCALLION ROLL - CUT ROLL - 6 PIECES,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,8.00
CALIFORNIA ROLL - CUT ROLL - 6 PIECES,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,8.00
SPICY TUNA ROLL - CUT ROLL - 6 PIECES,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,9.00
AVOCADO ROLL - CUT ROLL - 6 PIECES,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,6.00
CUCUMBER  ROLL - CUT ROLL - 6 PIECES,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,5.00
SPICY SALMON ROLL - CUT ROLL - 6 PIECES,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,9.00
SPICY YELLOWTAIL ROLL - CUT ROLL - 6 PIECES,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,9.00
OSHINKO ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,6.00
YAMAGOBO ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,5.00
TUNA ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,8.00
AVOCADO &CUCUMBER ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,7.00
TUNA &AVOCADO ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,9.00
SALMON& AVOCADO ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,9.00
EEL &AVOCADO ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,9.00
EEL & CUCUMBER ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,9.00
YELLOWTAIL SA (5PCS) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,13.50
SALMON SA (5PCS) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,13.50
SASHIMI COMBO (10PCS) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,19.50
COKE - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,2.00
SPRITE - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,2.00
BOTTLED WATER - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,2.00
DIET COKE - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,2.00
PERRIER - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,2.00
GREEN TEA - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,3.00
THAI TEA - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,3.00
ICED COFFEE - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,3.00
OOLONG TEA - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,2.00
KIMINO YUZU SPARKLING WATER - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,4.00
KIMINO UME SPARKLING WATER - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,4.00
KIMINO MANDARIN ORANGE SPARKLING SODA - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,4.00
KIMINO RINGO SPARKLING WATER - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,4.00
MOCHI ICE CREAM - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,4.00
EEL SOUCE - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,1.00
SPICY MAYO - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,1.00
SRIRACHA - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,1.00
1. 007 ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,14.95
2. AMERICAN ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,15.95
3. TUNA CALIFORNIA - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,11.95
4. ROCK'N ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,14.95
5. EEL SPECIAL ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,13.95
6. VOLCANO ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,13.95
8. POP UP ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,13.95
10. PINK PANTHER - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,13.95
11. SCOOBY DOO ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,13.95
12. EEL CALIFORNIA ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,13.95
13. RAINBOW ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,13.95
14. ALASKA ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,8.95
15. PHILADELPHIA ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,9.95
16. OUT OF CONTROL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,14.95
17. DRAGON ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,13.95
18. SALMON LOVER'S - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,12.95
19. ORANGE ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,11.95
20. MY BEST FRIENDS - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,14.95
21. ATLANTIC ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,8.95
22. BAKED SALMON ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,13.95
23.FIRE DRAGON - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,14.95
24. SUPER TEMPURA ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,13.95
25. CRUNCHY ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,11.95
26. ORANGE DRAGON ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,14.95
27. JAPAN SERIES ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,14.95
28. WORLD SERIES ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,14.95
29. JAPANESE VEGETABLE ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,8.95
30. YELLOTAIL TRUFFLE ROLL - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,14.95
TUNA SUSHI (2PCS) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,6.00
SALMON SUSHI(2PCS) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,6.00
SALMON BELLY SUSHI (2PCS) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,7.00
ALBACORE SUSHI (2PCS) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,6.00
MASAGO SUSHI (2PCS) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,5.00
EBI SUSHI (2 PCS) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,5.00
UNAGI SUSHI (2PCS) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,6.00
HAMACHI TORO SUSHI (2PCS) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,7.00
KANIKAMA SUSHI (2PCS) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,5.00
INARI SUSHI (2PCS) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,5.00
SMOKED SALMON SUSHI (2PCS) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,7.00
HOKKAIDO SCALLOP SUSHI(2PCS) - REGULAR,NYFC SEAFOOD & GRILL,"CHOWNOW, CHICAGO, IL",,8.00
