name,restaurant_name,identifier,calories,price_usd
PASTA - GRILLED CHICKEN - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,16.99
CHICKEN SUPREME - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,18.99
CHICKEN TENDERS - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,14.99
FISH & CHIPS - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,15.99
SHRIMP & GRITS - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,15.99
SHRIMP PLATE - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,16.99
MEAT LOAF DINNER - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,13.99
FAJITAS - CHICKEN,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,15.99
FAJITAS - SHRIMP,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,17.99
FAJITAS - STEAK,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,18.99
FAJITAS - COMBO STEAK & CHICKEN,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,20.99
FAJITAS - COMBO STEAK & SHRIMP,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,22.99
"FAJITAS - COMBO ALL - CHICKEN, STEAK & SHRIMP",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,26.99
PASTA - SPAGHETTI & MEATBALLS - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,14.99
PASTA - ARGENTINE PESTO SHRIMP - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,17.99
PASTA - SHRIMP LINGUINI IN CREAMY VODKA SAUCE - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,19.99
SESAME CRUSTED AHI TUNA ENTREE - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,17.99
PASTA - CHICKEN LINGUINE IN CREAMY VODKA SAUCE - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,19.99
PASTA - FETTUCCINE STEAK PASTA - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,20.99
FETTUCCINE CHICKEN PASTA - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,19.99
LOBSTER RICOTTA RAVIOLI - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,19.99
BASKET OF HOUSE-MADE SEASONED FRENCH FRIES - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,4.50
BASKET OF ONION RINGS - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,4.99
BASKET OF HOUSE-MADE POTATO CHIPS - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,4.50
SIDE - SAUTEED FRENCH GREEN BEANS - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,5.00
SIDE - SAUTÉED SPINACH - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,5.00
SIDE - MASHED POTATO - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,4.50
SIDE - MAC & CHEESE - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,4.99
SIDE - COLE SLAW - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,3.50
SIDE - TAVERN RICE - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,4.00
BASKET OF SWEET POTATO WAFFLE FRIES - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,5.50
SIDE - STEAMED BROCCOLI - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,4.00
BASKET OF HOUSE-MADE FRENCH FRIES WITH CHEESE - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,6.00
BASKET OF TATOR TOTS - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,4.99
SIDE - LOBSTER MAC N CHEESE - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,6.99
TAVERN CARROT CAKE - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,9.99
MOLTEN CHOCOLATE LAVA CAKE & VANILLA ICE CREAM - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,8.99
MANGO CHEESECAKE - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,8.99
OREO CHEESECAKE - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,8.99
PECAN PIE - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,8.99
SCOOP OF VANILLA ICE-CREAM - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,3.50
PERSONAL PIZZA 9 INCH : CHEESE PIZZA - PERSONAL PIZZA,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,8.99
MEDIUM 14 INCH : CHEESE PIZZA - MEDIUM,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,13.99
LARGE 16 INCH : CHEESE PIZZA - LARGE,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,15.99
PERSONAL PIZZA 9 INCH : CHEESE AND PEPPERONI - PERSONAL PIZZA,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,9.99
MEDIUM 14 INCH : CHEESE AND PEPPERONI - MEDIUM,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,14.99
LARGE 16 INCH : CHEESE AND PEPPERONI - LARGE,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,17.49
THE WORKS - PERSONAL PIZZA 9 INCH  (4SLICES),TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,13.99
"THE WORKS - MEDIUM 14 INCH  (12 SQUARES, 8 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,18.99
"THE WORKS - LARGE 16 INCH  (16 SQUARES, 12 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,21.99
STEAK AND THREE CHEESE PIZZA - PERSONAL PIZZA 9 INCH  (4SLICES),TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,13.99
"STEAK AND THREE CHEESE PIZZA - MEDIUM 14 INCH  (12 SQUARES, 8 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,18.99
"STEAK AND THREE CHEESE PIZZA - LARGE 16 INCH  (16 SQUARES, 12 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,21.99
ITALIAN STYLE - PERSONAL PIZZA 9 INCH  (4SLICES),TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,10.99
"ITALIAN STYLE - MEDIUM 14 INCH  (12 SQUARES, 8 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,15.99
"ITALIAN STYLE - LARGE 16 INCH  (16 SQUARES, 12 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,18.99
CHICKEN IN THE GRASS - PERSONAL PIZZA 9 INCH  (4SLICES),TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,12.99
"CHICKEN IN THE GRASS - MEDIUM 14 INCH  (12 SQUARES, 8 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,16.99
"CHICKEN IN THE GRASS - LARGE 16 INCH  (16 SQUARES, 12 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,19.99
VEGGIE - PERSONAL PIZZA 9 INCH  (4SLICES),TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,12.99
"VEGGIE - MEDIUM 14 INCH  (12 SQUARES, 8 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,16.99
"VEGGIE - LARGE 16 INCH  (16 SQUARES, 12 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,19.99
THE SICILIAN - PERSONAL PIZZA 9 INCH  (4SLICES),TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,11.99
"THE SICILIAN - MEDIUM 14 INCH  (12 SQUARES, 8 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,15.99
"THE SICILIAN - LARGE 16 INCH  (16 SQUARES, 12 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,18.99
SPINACH AND RICOTTA - PERSONAL PIZZA 9 INCH  (4SLICES),TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,11.99
"SPINACH AND RICOTTA - MEDIUM 14 INCH  (12 SQUARES, 8 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,15.99
"SPINACH AND RICOTTA - LARGE 16 INCH  (16 SQUARES, 12 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,18.99
THE HAWAIIAN - PERSONAL PIZZA 9 INCH  (4SLICES),TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,10.99
"THE HAWAIIAN - MEDIUM 14 INCH  (12 SQUARES, 8 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,15.99
"THE HAWAIIAN - LARGE 16 INCH  (16 SQUARES, 12 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,18.99
CHICKEN PARMIGIANA PIZZA - PERSONAL PIZZA 9 INCH  (4SLICES),TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,12.99
"CHICKEN PARMIGIANA PIZZA - MEDIUM 14 INCH  (12 SQUARES, 8 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,16.99
"CHICKEN PARMIGIANA PIZZA - LARGE 16 INCH  (16 SQUARES, 12 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,19.99
MEATBALL PARMIGIANA - PERSONAL PIZZA 9 INCH  (4SLICES),TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,12.99
"MEATBALL PARMIGIANA - MEDIUM 14 INCH  (12 SQUARES, 8 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,17.99
"MEATBALL PARMIGIANA - LARGE 16 INCH  (16 SQUARES, 12 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,20.99
BBQ CHICKEN - PERSONAL PIZZA 9 INCH  (4SLICES),TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,12.99
"BBQ CHICKEN - MEDIUM 14 INCH  (12 SQUARES, 8 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,16.99
"BBQ CHICKEN - LARGE 16 INCH  (16 SQUARES, 12 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,19.99
MEATZA PIZZA - PERSONAL PIZZA 9 INCH  (4SLICES),TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,15.99
"MEATZA PIZZA - MEDIUM 14 INCH  (12 SQUARES, 8 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,19.99
"MEATZA PIZZA - LARGE 16 INCH  (16 SQUARES, 12 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,22.99
BUFFALO CHICKEN FINGER PIZZA - PERSONAL PIZZA 9 INCH  (4SLICES),TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,12.99
"BUFFALO CHICKEN FINGER PIZZA - MEDIUM 14 INCH  (12 SQUARES, 8 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,16.99
"BUFFALO CHICKEN FINGER PIZZA - LARGE 16 INCH  (16 SQUARES, 12 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,19.99
SAUSAGE AND PEPPERS PIZZA - PERSONAL PIZZA 9 INCH ,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,13.99
SAUSAGE AND PEPPERS PIZZA - MEDIUM 14 INCH ,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,18.99
SAUSAGE AND PEPPERS PIZZA - LARGE 16 INCH ,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,21.99
BASIL TOMATO PIZZA - PERSONAL PIZZA 9 INCH  (4SLICES),TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,10.99
"BASIL TOMATO PIZZA - MEDIUM 14 INCH  (12 SQUARES, 8 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,14.99
"BASIL TOMATO PIZZA - LARGE 16 INCH  (16 SQUARES, 12 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,17.99
SPINACH AND ARTICHOKE PIZZA - PERSONAL PIZZA 9 INCH  (4SLICES),TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,11.99
"SPINACH AND ARTICHOKE PIZZA - MEDIUM 14 INCH  (12 SQUARES, 8 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,16.99
"SPINACH AND ARTICHOKE PIZZA - LARGE 16 INCH  (16 SQUARES, 12 SLICES)",TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,19.99
CHEESE CALZONE - SMALL,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,8.99
CHEESE CALZONE - LARGE,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,12.99
1/2 SANDWICH OR PASTA & SOUP OR SALAD - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,10.99
SOUP & SALAD - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,10.99
FOUNTAIN DRINKS - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,2.00
ENERGY DRINKS - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,4.50
TEA - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,2.00
SALADS - HALF OR FULL CATERING TRAY,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,0.00
WINGS - HALF TRAY 50 WINGS,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,55.00
WINGS - FULL TRAY 100 WINGS,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,120.00
DISPOSABLES - REGULAR,TUK TUK THAI KITCHEN SEATTLE,"CHOWNOW, SEATTLE, WA",,0.75
