name,restaurant_name,identifier,calories,price_usd
IN-STORE PICKUP - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,0.00
SUMMER SUSHI - DINNER,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,20.00
SUMMER SUSHI LITE - DINNER,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,18.00
ORIGAMI SASHIMI - DINNER,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,22.00
SUMMER CHEF CHOICE - DINNER,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,19.50
SPICY TUNA BOWL - DINNER,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,16.00
GRILLED FREE RANGE CHICKEN TERIYAKI - DINNER,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,17.50
GRILLED SALMON TERIYAKI - DINNER,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,20.00
SHRIMP & VEGETABLE TEMPURA - DINNER,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,16.50
GRILLED SABA WITH SEA SALT - DINNER,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,16.00
RIBEYE STEAK TERIYAKI - DINNER,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,26.00
EDAMAME - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,6.00
GARLIC EDAMAME - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,7.00
TRUFFLE EDAMAME - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,7.50
SHISHITO PEPPERS - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,8.00
POPCORN SHRIMP - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,10.00
SHRIMP TEMPURA - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,10.00
AGEDASHI TOFU - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,7.00
SOFT SHELL CRAB - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,8.00
PORK CHASHU WITH PITA BREAD - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,8.00
MUSHROOM KARAAGE - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,8.00
BOSS - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,8.00
CRISPY RICE - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,8.50
DYNAMITE - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,14.00
BAKED MUSSELS - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,7.00
CHICKEN KARAAGE - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,7.50
BLACK & WHITE - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,9.00
SPICY TUNA POPPER - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,7.50
MISO SOUP - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,3.00
MISO SOUP WITH THREE MUSHROOMS - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,5.00
EBISU ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,18.00
