name,restaurant_name,identifier,calories,price_usd
ANY 2 LARGE 1-TOPPING PIZZAS - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,16.99
ANY 2 LARGE SUBS + SODAS - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,16.99
ANY 1 LARGE PIZZAS & A LARGE ORDER OF JUMBO FINGERS - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,19.99
FAMILY SPECIAL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,23.99
CHICKEN FINGERS - SMALL,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.95
CHICKEN FINGERS - LARGE,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,10.85
CHICKEN WING DING - SMALL,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.40
CHICKEN WING DING - LARGE,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,11.55
JUMBO FINGERS - SMALL,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.25
JUMBO FINGERS - LARGE,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,11.40
MOZZARELLA STICKS - SMALL,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,6.40
MOZZARELLA STICKS - LARGE,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,10.10
JUMBO WINGS - SMALL,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.10
JUMBO WINGS - LARGE,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,12.30
HOMEMADE RICE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,3.65
GARLIC BREAD - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,1.65
SWEET POTATO FRENCH FRIES - SMALL,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,3.95
SWEET POTATO FRENCH FRIES - LARGE,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,6.25
POTATO SKINS - 5 PIECES,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.25
POTATO SKINS - 7 PIECES,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.25
ONION RINGS - SMALL,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,4.25
ONION RINGS - LARGE,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.30
FRIES - SMALL,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,3.70
FRIES - LARGE,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,6.05
SPICY FRIES - SMALL,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,3.85
SPICY FRIES - LARGE,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,6.25
LOADED CHEESE FRIES - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.50
SIDE OF MEATBALLS (3) - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,4.25
SOUP OF THE DAY - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,4.35
GARDEN SALAD - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,6.15
CAESAR SALAD - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,6.00
ANTIPASTO SALAD - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.90
CHEF SALAD - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.90
TUNA SALAD - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.10
SEAFOOD SALAD - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.05
CHICKEN SALAD - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.95
FRIED CHICKEN SALAD - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.05
GRILLED CHICKEN GREEK SALAD - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.35
STEAK TIP SALAD - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.45
STEAK TIP CAESAR SALAD - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.45
GRILLED CHICKEN SALAD - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.45
GREEK SALAD - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.65
STEAK TIP GREEK SALAD - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,10.20
