name,restaurant_name,identifier,calories,price_usd
OREO BROWNIE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,3.00
S'MORES BROWNIE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,3.00
4 CUPCAKES - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.75
RED VELVET CUPCAKE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,3.75
OREO COOKIES AND CREAM CUPCAKE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,3.75
REESE'S PEANUT BUTTER CUPCAKE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,3.75
VANILLA CUPCAKE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,3.75
THREE JUMBO COOKIES - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.50
JUMBO CHOCOLATE CHIP COOKIE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,2.50
JUMBO RAINBOW SPRINKLE COOKIE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,2.50
JUMBO BLACK AND WHITE COOKIE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,2.50
JUMBO M&M COOKIE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,2.50
JUMBO OATMEAL RAISIN COOKIE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,2.50
BANANA SPLIT SUNDAE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.95
FAMOUS HOT FUDGE SUNDAE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.95
HOLEY CREAM SURPRISE SUNDAE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.95
PEANUT BUTTER CUP SUNDAE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.95
MAKE YOUR OWN SUNDAE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.95
BROWNIE EXPLOSION SUNDAE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.95
CREAMY VANILLA FAT FREE FROZEN YOGURT - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
CREAMY VANILLA FAT FREE FROZEN YOGURT - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
CREAMY VANILLA FAT FREE FROZEN YOGURT - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
CREAMY VANILLA FAT FREE FROZEN YOGURT - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
CREAMY VANILLA FAT FREE FROZEN YOGURT - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
CREAMY VANILLA FAT FREE FROZEN YOGURT - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
CHOCOLATE PEANUT BUTTER CHIP FAT FREE FROZEN YOGURT - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
CHOCOLATE PEANUT BUTTER CHIP FAT FREE FROZEN YOGURT - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
CHOCOLATE PEANUT BUTTER CHIP FAT FREE FROZEN YOGURT - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
CHOCOLATE PEANUT BUTTER CHIP FAT FREE FROZEN YOGURT - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
CHOCOLATE PEANUT BUTTER CHIP FAT FREE FROZEN YOGURT - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
CHOCOLATE PEANUT BUTTER CHIP FAT FREE FROZEN YOGURT - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
RASPBERRY CHIP LOW FAT FROZEN YOGURT - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
RASPBERRY CHIP LOW FAT FROZEN YOGURT - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
RASPBERRY CHIP LOW FAT FROZEN YOGURT - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
RASPBERRY CHIP LOW FAT FROZEN YOGURT - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
RASPBERRY CHIP LOW FAT FROZEN YOGURT - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
RASPBERRY CHIP LOW FAT FROZEN YOGURT - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
MINT CHOCOLATE CHIP LOW FAT FROZEN YOGURT - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
MINT CHOCOLATE CHIP LOW FAT FROZEN YOGURT - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
MINT CHOCOLATE CHIP LOW FAT FROZEN YOGURT - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
MINT CHOCOLATE CHIP LOW FAT FROZEN YOGURT - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
MINT CHOCOLATE CHIP LOW FAT FROZEN YOGURT - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
MINT CHOCOLATE CHIP LOW FAT FROZEN YOGURT - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
CHOCOLATE FAT FREE FROZEN YOGURT - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
CHOCOLATE FAT FREE FROZEN YOGURT - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
CHOCOLATE FAT FREE FROZEN YOGURT - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
CHOCOLATE FAT FREE FROZEN YOGURT - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
CHOCOLATE FAT FREE FROZEN YOGURT - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
CHOCOLATE FAT FREE FROZEN YOGURT - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
LOW FAT SUGAR FREE SPLENDA TRIPLE CHOCOLATE - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
LOW FAT SUGAR FREE SPLENDA TRIPLE CHOCOLATE - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
LOW FAT SUGAR FREE SPLENDA TRIPLE CHOCOLATE - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
LOW FAT SUGAR FREE SPLENDA TRIPLE CHOCOLATE - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
LOW FAT SUGAR FREE SPLENDA TRIPLE CHOCOLATE - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
LOW FAT SUGAR FREE SPLENDA TRIPLE CHOCOLATE - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
PEANUT BUTTER TWIST LOW FAT FROZEN YOGURT - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
PEANUT BUTTER TWIST LOW FAT FROZEN YOGURT - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
PEANUT BUTTER TWIST LOW FAT FROZEN YOGURT - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
PEANUT BUTTER TWIST LOW FAT FROZEN YOGURT - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
PEANUT BUTTER TWIST LOW FAT FROZEN YOGURT - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
PEANUT BUTTER TWIST LOW FAT FROZEN YOGURT - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
COOKIES AND CREAM LOW FAT FROZEN YOGURT - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
COOKIES AND CREAM LOW FAT FROZEN YOGURT - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
COOKIES AND CREAM LOW FAT FROZEN YOGURT - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
COOKIES AND CREAM LOW FAT FROZEN YOGURT - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
COOKIES AND CREAM LOW FAT FROZEN YOGURT - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
COOKIES AND CREAM LOW FAT FROZEN YOGURT - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
PUMPKIN ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
PUMPKIN ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
PUMPKIN ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
PUMPKIN ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
PUMPKIN ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
PUMPKIN ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
BROWNIE A LA MODE ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
BROWNIE A LA MODE ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
BROWNIE A LA MODE ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
BROWNIE A LA MODE ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
BROWNIE A LA MODE ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
BROWNIE A LA MODE ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
NEW FLAVOR - SEA SALT CARAMEL - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
NEW FLAVOR - SEA SALT CARAMEL - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
NEW FLAVOR - SEA SALT CARAMEL - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
NEW FLAVOR - SEA SALT CARAMEL - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
NEW FLAVOR - SEA SALT CARAMEL - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
NEW FLAVOR - SEA SALT CARAMEL - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
OUTRAGEOUS JAVA GUATEMALA ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
OUTRAGEOUS JAVA GUATEMALA ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
OUTRAGEOUS JAVA GUATEMALA ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
OUTRAGEOUS JAVA GUATEMALA ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
OUTRAGEOUS JAVA GUATEMALA ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
OUTRAGEOUS JAVA GUATEMALA ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
OUTRAGEOUS DEEP BELGIAN CHOCOLATE CHIP ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
OUTRAGEOUS DEEP BELGIAN CHOCOLATE CHIP ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
OUTRAGEOUS DEEP BELGIAN CHOCOLATE CHIP ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
OUTRAGEOUS DEEP BELGIAN CHOCOLATE CHIP ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
OUTRAGEOUS DEEP BELGIAN CHOCOLATE CHIP ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
OUTRAGEOUS DEEP BELGIAN CHOCOLATE CHIP ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
OUTRAGEOUS OATMEAL RAISIN COOKIE ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
OUTRAGEOUS OATMEAL RAISIN COOKIE ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
OUTRAGEOUS OATMEAL RAISIN COOKIE ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
OUTRAGEOUS OATMEAL RAISIN COOKIE ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
OUTRAGEOUS OATMEAL RAISIN COOKIE ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
OUTRAGEOUS OATMEAL RAISIN COOKIE ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
OUTRAGEOUS CHOCOLATE PEANUT BUTTER DELUXE ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
OUTRAGEOUS CHOCOLATE PEANUT BUTTER DELUXE ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
OUTRAGEOUS CHOCOLATE PEANUT BUTTER DELUXE ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
OUTRAGEOUS CHOCOLATE PEANUT BUTTER DELUXE ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
OUTRAGEOUS CHOCOLATE PEANUT BUTTER DELUXE ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
OUTRAGEOUS CHOCOLATE PEANUT BUTTER DELUXE ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
OUTRAGEOUS LONG ISLAND RASPBERRY RHAPSODY ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
OUTRAGEOUS LONG ISLAND RASPBERRY RHAPSODY ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
OUTRAGEOUS LONG ISLAND RASPBERRY RHAPSODY ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
OUTRAGEOUS LONG ISLAND RASPBERRY RHAPSODY ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
OUTRAGEOUS LONG ISLAND RASPBERRY RHAPSODY ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
OUTRAGEOUS LONG ISLAND RASPBERRY RHAPSODY ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
OUTRAGEOUS RED VELVET CUPCAKE ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
OUTRAGEOUS RED VELVET CUPCAKE ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
OUTRAGEOUS RED VELVET CUPCAKE ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
OUTRAGEOUS RED VELVET CUPCAKE ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
OUTRAGEOUS RED VELVET CUPCAKE ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
OUTRAGEOUS RED VELVET CUPCAKE ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
OUTRAGEOUS DULCE DE LECHE ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
OUTRAGEOUS DULCE DE LECHE ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
OUTRAGEOUS DULCE DE LECHE ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
OUTRAGEOUS DULCE DE LECHE ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
OUTRAGEOUS DULCE DE LECHE ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
OUTRAGEOUS DULCE DE LECHE ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
OUTRAGEOUS CARAMEL PRETZEL ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
OUTRAGEOUS CARAMEL PRETZEL ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
OUTRAGEOUS CARAMEL PRETZEL ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
OUTRAGEOUS CARAMEL PRETZEL ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
OUTRAGEOUS CARAMEL PRETZEL ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
OUTRAGEOUS CARAMEL PRETZEL ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
OUTRAGEOUS LUSCIOUS CHEESECAKE ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
OUTRAGEOUS LUSCIOUS CHEESECAKE ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
OUTRAGEOUS LUSCIOUS CHEESECAKE ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
OUTRAGEOUS LUSCIOUS CHEESECAKE ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
OUTRAGEOUS LUSCIOUS CHEESECAKE ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
OUTRAGEOUS LUSCIOUS CHEESECAKE ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
VANILLA ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
VANILLA ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
VANILLA ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
VANILLA ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
VANILLA ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
VANILLA ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
CHOCOLATE ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
CHOCOLATE ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
CHOCOLATE ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
CHOCOLATE ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
CHOCOLATE ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
CHOCOLATE ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
STRAWBERRY ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
STRAWBERRY ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
STRAWBERRY ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
STRAWBERRY ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
STRAWBERRY ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
STRAWBERRY ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
COOKIES AND CREAM ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
COOKIES AND CREAM ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
COOKIES AND CREAM ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
COOKIES AND CREAM ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
COOKIES AND CREAM ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
COOKIES AND CREAM ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
MIDNIGHT COOKIES AND CREAM ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
MIDNIGHT COOKIES AND CREAM ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
MIDNIGHT COOKIES AND CREAM ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
MIDNIGHT COOKIES AND CREAM ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
MIDNIGHT COOKIES AND CREAM ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
MIDNIGHT COOKIES AND CREAM ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
COOKIES AND CREAM VS PEANUT BUTTER CRUNCH - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
COOKIES AND CREAM VS PEANUT BUTTER CRUNCH - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
COOKIES AND CREAM VS PEANUT BUTTER CRUNCH - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
COOKIES AND CREAM VS PEANUT BUTTER CRUNCH - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
COOKIES AND CREAM VS PEANUT BUTTER CRUNCH - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
COOKIES AND CREAM VS PEANUT BUTTER CRUNCH - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
GREEN MINT CHIP ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
GREEN MINT CHIP ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
GREEN MINT CHIP ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
GREEN MINT CHIP ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
