name,restaurant_name,identifier,calories,price_usd
CALIFORNIA ROLL - REGULAR,KOKORO,"ARVADA, CO",,4.50
GYOZA (5 PC) - REGULAR,KOKORO,"ARVADA, CO",,4.50
KOKORO BOWL - REGULAR,KOKORO,"ARVADA, CO",,9.45
BEEF BOWL - REGULAR,KOKORO,"ARVADA, CO",,7.45
BEEF BOWL - SUPER,KOKORO,"ARVADA, CO",,8.95
MISO RAMEN - REGULAR,KOKORO,"ARVADA, CO",,9.95
CHICKEN BOWL - REGULAR,KOKORO,"ARVADA, CO",,6.95
CHICKEN BOWL - SUPER,KOKORO,"ARVADA, CO",,8.45
UNAGI BOWL - REGULAR,KOKORO,"ARVADA, CO",,12.00
NAMA TUNA POKE BOWL - REGULAR,KOKORO,"ARVADA, CO",,11.50
VEGETABLE BOWL - REGULAR,KOKORO,"ARVADA, CO",,6.15
VEGETABLE BOWL - SUPER,KOKORO,"ARVADA, CO",,7.65
SALMON BOWL - REGULAR,KOKORO,"ARVADA, CO",,10.00
CHICKEN & VEGETABLE BOWL - REGULAR,KOKORO,"ARVADA, CO",,8.45
BEEF & VEGETABLE BOWL - REGULAR,KOKORO,"ARVADA, CO",,8.95
BEEF BOWL - REGULAR,KOKORO,"ARVADA, CO",,7.45
BEEF BOWL - SUPER,KOKORO,"ARVADA, CO",,8.95
KOKORO BOWL - REGULAR,KOKORO,"ARVADA, CO",,9.45
BEEF CURRY BOWL - REGULAR,KOKORO,"ARVADA, CO",,7.75
BEEF CURRY BOWL - SUPER,KOKORO,"ARVADA, CO",,9.25
CHICKEN CURRY BOWL - REGULAR,KOKORO,"ARVADA, CO",,7.25
CHICKEN CURRY BOWL - SUPER,KOKORO,"ARVADA, CO",,8.75
SHRIMP TEMPURA BOWL - REGULAR,KOKORO,"ARVADA, CO",,10.50
SPLASH - REGULAR,KOKORO,"ARVADA, CO",,7.95
SPICY CHICKEN SPLASH - REGULAR,KOKORO,"ARVADA, CO",,9.45
SOBAGHETTI (SO-BA-GETTI) - REGULAR,KOKORO,"ARVADA, CO",,7.85
SHOYU RAMEN - REGULAR,KOKORO,"ARVADA, CO",,9.95
MISO RAMEN - REGULAR,KOKORO,"ARVADA, CO",,9.95
SHRIMP TEMPURA SPLASH - REGULAR,KOKORO,"ARVADA, CO",,10.50
GINGER TOFU (COLD) - REGULAR,KOKORO,"ARVADA, CO",,3.00
EDAMAME - REGULAR,KOKORO,"ARVADA, CO",,2.95
SHUMAI (4 PC) - REGULAR,KOKORO,"ARVADA, CO",,4.15
EBI FURAI (2 PC) - REGULAR,KOKORO,"ARVADA, CO",,6.35
GYOZA (5 PC) - REGULAR,KOKORO,"ARVADA, CO",,4.50
EGG ROLL (1) - REGULAR,KOKORO,"ARVADA, CO",,1.15
CHICKEN KATSU - REGULAR,KOKORO,"ARVADA, CO",,4.50
KARA-AGE - REGULAR,KOKORO,"ARVADA, CO",,4.50
INARI (3 PC) - REGULAR,KOKORO,"ARVADA, CO",,2.50
CALIFORNIA ROLL - REGULAR,KOKORO,"ARVADA, CO",,4.50
UNAGI ROLL - REGULAR,KOKORO,"ARVADA, CO",,4.50
SALMON ROLL - REGULAR,KOKORO,"ARVADA, CO",,4.50
TUNA ROLL - REGULAR,KOKORO,"ARVADA, CO",,4.50
SPICY TUNA ROLL - REGULAR,KOKORO,"ARVADA, CO",,4.50
PHILADELPHIA ROLL - REGULAR,KOKORO,"ARVADA, CO",,4.50
VEGETARIAN ROLL - REGULAR,KOKORO,"ARVADA, CO",,4.25
SPIDER ROLL - REGULAR,KOKORO,"ARVADA, CO",,6.35
