name,restaurant_name,identifier,calories,price_usd
CHEESE DIP - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,4.99
CHEESE DIP WITH SPINACH - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,5.99
CHIPS WITH SALSA - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,5.99
NACHOS WITH CHEESE - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,6.99
NACHOS CHICKEN OR BEEF - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,8.99
NACHOS FAJITA - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,10.99
NACHOS SUPREME - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,10.99
GUACAMOLE - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,6.99
FRIJOLES CHARROS - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,3.99
QUESO FLAMEADO - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,5.99
BEAN DIP - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,3.99
ASADA WITH FRIES - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,9.99
CALDO 7 MARES - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,19.99
CALDO DE CAMARON - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,16.99
CALDO DE PESCADO - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,16.99
CHICKEN SALAD - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,10.99
FAJITA TACO SALAD - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,12.99
TACOS - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,7.75
TORTA - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,9.99
TORTA CUBANA - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,11.99
