name,restaurant_name,identifier,calories,price_usd
1 MEAT & 2 SIDES - REGULAR,RUBY JEWELS CATERING,"VALLEJO, CA",,20.00
2 MEATS & 2 SIDES - REGULAR,RUBY JEWELS CATERING,"VALLEJO, CA",,25.00
3 MEATS & 2 SIDES - REGULAR,RUBY JEWELS CATERING,"VALLEJO, CA",,30.00
1 MEAT 1 SIDE COMBO - REGULAR,RUBY JEWELS CATERING,"VALLEJO, CA",,15.00
SURF & TURF - REGULAR,RUBY JEWELS CATERING,"VALLEJO, CA",,30.00
LOADED FRIES - REGULAR,RUBY JEWELS CATERING,"VALLEJO, CA",,30.00
FLEX CITY FRIES - REGULAR,RUBY JEWELS CATERING,"VALLEJO, CA",,40.00
DRIP CANDY WINGS - REGULAR,RUBY JEWELS CATERING,"VALLEJO, CA",,25.00
GARLIC NOODLE BOWL - REGULAR,RUBY JEWELS CATERING,"VALLEJO, CA",,20.00
MAC BOWL - REGULAR,RUBY JEWELS CATERING,"VALLEJO, CA",,20.00
COUPLES SEAFOOD PLATTER - FEEDS 2,RUBY JEWELS CATERING,"VALLEJO, CA",,125.00
DRIP CANDY WINGS ONLY - REGULAR,RUBY JEWELS CATERING,"VALLEJO, CA",,15.00
DRIP HOAGIE - REGULAR,RUBY JEWELS CATERING,"VALLEJO, CA",,10.00
PRAWNS - REGULAR,RUBY JEWELS CATERING,"VALLEJO, CA",,30.00
FRIED LOBSTER - REGULAR,RUBY JEWELS CATERING,"VALLEJO, CA",,35.00
FRIED SALMON - REGULAR,RUBY JEWELS CATERING,"VALLEJO, CA",,30.00
CRAB - REGULAR,RUBY JEWELS CATERING,"VALLEJO, CA",,30.00
FUNNEL CAKES - REGULAR,RUBY JEWELS CATERING,"VALLEJO, CA",,15.00
DEEP-FRIED OREOS - REGULAR,RUBY JEWELS CATERING,"VALLEJO, CA",,12.00
DRIP JUICE - REGULAR,RUBY JEWELS CATERING,"VALLEJO, CA",,5.00
