name,restaurant_name,identifier,calories,price_usd
BLACK BEANS - REGULAR,RUDY'S TENAMPA TAQUERIA,"CHOWNOW, LENEXA, KS",,1.99
FRIJOLES DE LA OLLA - REGULAR,RUDY'S TENAMPA TAQUERIA,"CHOWNOW, LENEXA, KS",,1.99
FRIJOLES CHARROS - REGULAR,RUDY'S TENAMPA TAQUERIA,"CHOWNOW, LENEXA, KS",,2.49
NOPALES - REGULAR,RUDY'S TENAMPA TAQUERIA,"CHOWNOW, LENEXA, KS",,1.99
PAPAS Y CHORIZO - REGULAR,RUDY'S TENAMPA TAQUERIA,"CHOWNOW, LENEXA, KS",,2.99
SOUR CREAM - REGULAR,RUDY'S TENAMPA TAQUERIA,"CHOWNOW, LENEXA, KS",,0.75
GUACAMOLE - REGULAR,RUDY'S TENAMPA TAQUERIA,"CHOWNOW, LENEXA, KS",,1.99
CHILE CON QUESO - 2OZ,RUDY'S TENAMPA TAQUERIA,"CHOWNOW, LENEXA, KS",,1.25
HABANERO SAUCE - REGULAR,RUDY'S TENAMPA TAQUERIA,"CHOWNOW, LENEXA, KS",,1.25
JALAPENOS - REGULAR,RUDY'S TENAMPA TAQUERIA,"CHOWNOW, LENEXA, KS",,0.75
PICO DE GALLO - REGULAR,RUDY'S TENAMPA TAQUERIA,"CHOWNOW, LENEXA, KS",,0.75
TOMATOES - REGULAR,RUDY'S TENAMPA TAQUERIA,"CHOWNOW, LENEXA, KS",,0.55
SLICED AVOCADO - REGULAR,RUDY'S TENAMPA TAQUERIA,"CHOWNOW, LENEXA, KS",,2.75
FLOUR TORTILLAS (3) - REGULAR,RUDY'S TENAMPA TAQUERIA,"CHOWNOW, LENEXA, KS",,1.50
CORN TORTILLAS (4) - REGULAR,RUDY'S TENAMPA TAQUERIA,"CHOWNOW, LENEXA, KS",,1.50
FRENCH FRIES - REGULAR,RUDY'S TENAMPA TAQUERIA,"CHOWNOW, LENEXA, KS",,2.25
FRIED PAPAS - REGULAR,RUDY'S TENAMPA TAQUERIA,"CHOWNOW, LENEXA, KS",,1.99
ESPINACA DIP - 2OZ,RUDY'S TENAMPA TAQUERIA,"CHOWNOW, LENEXA, KS",,1.25
TACO SALAD - REGULAR,RUDY'S TENAMPA TAQUERIA,"CHOWNOW, LENEXA, KS",,8.99
VEGGIE TACO SALAD - REGULAR,RUDY'S TENAMPA TAQUERIA,"CHOWNOW, LENEXA, KS",,7.99
FAJITA TACO SALAD - REGULAR,RUDY'S TENAMPA TAQUERIA,"CHOWNOW, LENEXA, KS",,9.99
MEXICAN SODAS - REGULAR,RUDY'S TENAMPA TAQUERIA,"CHOWNOW, LENEXA, KS",,3.00
