name,restaurant_name,identifier,calories,price_usd
BAY SHRIMP COCKTAIL - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,16.99
CALAMARI FRIES - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,10.99
FRESH DUNGENESS CRAB COCKTAIL - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,22.99
FRESH LEG MEAT ONLY DUNGENESS CRAB COCKTAIL - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,23.99
FRESH MANILLA CLAMS - 1/2 ORDER,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,21.99
FRESH MANILLA CLAMS - FULL ORDER,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,27.99
GARLIC CHEESE BREAD - 1/2 ORDER,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,4.99
GARLIC CHEESE BREAD - WHOLE ORDER,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,6.99
MOZZARELLA CHEESE STICKS - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,9.99
ONION RINGS - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,8.99
OUR FAMOUS FRIES - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,4.99
SHRIMP & CHIP FRESCO - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,10.99
CHOWDER BREAD BOWL - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,16.99
CLAM CHOWDER - CUP,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,6.99
CLAM CHOWDER - BOWL,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,10.99
CLAM CHOWDER - QUART,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,19.99
CHARBROILED CHICKEN SALAD - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,15.99
CRAB & SHRIMP  SALAD - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,32.99
DUNGENESS CRAB SALAD - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,23.99
FRESH DUNGENESS LEG MEAT CRAB SALAD - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,24.99
GREEN SALAD - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,5.99
HOMEMADE COLESLAW - CUP,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,3.99
HOMEMADE COLESLAW - BOWL,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,6.99
HOMEMADE COLESLAW - QUART,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,8.99
SALMON SALAD - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,25.99
SHRIMP SALAD - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,19.99
SHRIMP SALAD - GIANT,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,25.99
ARCTIC COD TACOS - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,18.99
FRESH LING COD TACOS - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,20.99
HALIBUT TACOS - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,22.99
PRAWN TACOS - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,22.99
HAMBURGER - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,13.99
CHEESE CHARBURGER - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,14.99
BACON CHEESEBURGER - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,15.99
DOUBLE CHEESEBURGER - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,16.99
WALLY WHOPPER - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,17.99
CHARBROILED CHICKEN SANDWICH - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,15.99
FISH FILET SANDWICH - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,15.99
ARCTIC COD MEDALLIONS & CHIPS - 4 MEDALLIONS,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,14.99
ARCTIC COD MEDALLIONS & CHIPS - 6 MEDALLIONS,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,18.99
FRESH LING COD FISH & CHIPS - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,19.99
HALIBUT & CHIPS - REGULAR | 3 PIECESS,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,22.99
HALIBUT & CHIPS - LARGE | 5 PIECES,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,26.99
HALIBUT & COD MEDALLIONS & CHIPS - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,28.99
"LARGE ARCTIC COD FILETS - 1 PIECE REGULAR | GENEROUS, FOR 1",WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,14.99
LARGE ARCTIC COD FILETS - 2 PIECES LARGE | ENOUGH FOR 2,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,25.99
LARGE ARCTIC COD FILETS - 3 PIECES JUMBO | ENOUGH FOR 3,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,32.99
LARGE ATLANTIC COD FILETS | FAMILY - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,49.99
SALMON & CHIPS - REGULAR | 3 PIECESS,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,17.99
SALMON & CHIPS - LARGE | 5 PIECES,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,23.99
CHICKEN STRIPS PLATTER - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,13.99
COCONUT PRAWNS - SMALL,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,21.99
COCONUT PRAWNS - LARGE,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,27.99
SCALLOP PLATTER - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,23.99
OYSTER PLATTER - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,23.99
FRIED CLAM PLATTER - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,16.99
COMBO PLATTER - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,27.99
PRAWN PLATTER - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,21.99
CIOPPINO PASTA - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,25.99
CRAB LEG MEAT FETTUCCINE - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,24.99
SEAFOOD FETTUCCINE - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,24.99
ALMOND CRUSTED HALIBUT - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,27.99
CHICKEN BREAST - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,15.99
CRAB MELT - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,23.99
GIANT 12-14 OZ. MAINE LOBSTER TAIL - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,36.99
HALIBUT FILET - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,26.99
PAN FRIED RAZOR CLAMS - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,19.99
PRAWN SAUTE - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,24.99
SALMON FILET - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,25.99
USDA PRIME NEW YORK STEAK - 10 OZ,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,26.99
WORLD'S BEST CRAB CAKES - REGULAR | 1 CAKE,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,23.99
WORLD'S BEST CRAB CAKES - LARGE | 2 CAKES,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,32.99
KIDS HAMBURGER - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,7.99
KIDS CHICKEN - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,7.99
KIDS CLAM STRIPS - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,7.99
KIDS PB & J - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,7.99
KIDS GRILLED CHEESE - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,7.99
KIDS FISH - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,7.99
SODA - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,3.99
ICED TEA - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,3.99
COFFEE - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,2.99
HOT CHOCOLATE - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,2.99
HOT SPICED CIDER - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,2.99
LEMONADE - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,3.99
ITALIAN SODA - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,4.99
RASPBERRY LEMONADE - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,3.99
ROOT BEER FLOAT - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,5.29
TEA - REGULAR,WALLY'S CHOWDER HOUSE,"CHOWNOW, DES MOINES, WA",,2.99
