name,restaurant_name,identifier,calories,price_usd
TUNA TARTARE - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,17.00
SOURDOUGH FISHERMAN'S LOAF - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,4.00
ASPARAGUS FRIES - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,13.00
BACON DEVILED EGGS - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,9.00
COCONUT SHRIMP - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,23.00
SPINACH & ARTICHOKE DIP - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,15.00
NEW ENGLAND CLAM CHOWDER - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,10.00
PETITE BISTRO SALAD - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,8.00
CLASSIC BLUE CHEESE WEDGE - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,10.00
KALE & QUINOA SALAD - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,15.00
THE LOCAL MARKET SALAD - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,11.00
TOGARASHI SEARED AHI - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,23.00
BLACKENED FISH SANDWICH - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,19.00
CLASSIC CHEESEBURGER - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,17.00
CRISPY CHICKEN SANDWICH - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,18.00
HOUSE-MADE VEGGIE BURGER - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,17.00
ORIGINAL RIBEYE MELT - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,22.00
SAN FRANCISCO CIOPPINO - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,32.00
BUTTERMILK FRIED CHICKEN - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,26.00
BABY BACK PORK RIBS - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,31.00
PRIME CENTER CUT FILET - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,52.00
PAN SEARED SCOTTISH SALMON - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,30.00
BISTRO PLATE - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,25.00
LA HACIENDA TACO PLATTER - W/ GRILLED CHICKEN,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,27.00
LA HACIENDA TACO PLATTER - W/ BLACKENED SEA BASS,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,35.00
