name,restaurant_name,identifier,calories,price_usd
BAVARIAN PRETZEL WITH BIER CHEESE,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,12.00
KASESPATZLE,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,8.00
POTATO PANCAKES,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,7.00
FRIKADELLEN,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,9.00
BACON & ONION FLAMMKUCHEN,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,13.00
MUSHROOM FLAMMKUCHEN,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,13.00
GOULASH AND BACON FLAMMKUCHEN,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,14.00
JAGERSCHNITZEL,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,23.00
CHICKEN SCHNITZEL,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,19.00
WIENERSCHNITZEL,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,24.00
BEER BATTERED COD,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,18.00
SCHWEINEBRATEN,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,22.00
ROAST VEGETABLES,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,15.00
ZWIEBELROASTBRATEN,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,24.00
KASSLER RIPPCHEN,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,23.00
BRAUHAUS BEER REUBEN,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,13.00
CHOOSE 2 WURST,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,18.00
WURST ON A ROLL,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,14.00
HOT WURST PLATTER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,28.00
BRAUHAUS WURST PLATTER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,38.00
VEGAN WURST PLATE,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,24.00
SCHWEINEHAX'N,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,25.00
GURKENSALAT,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,5.00
SIDE OF BIER CHEESE,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,3.00
SAUERKRAUT,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,5.00
SIDE MUSHROOM GRAVY,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,1.50
SIDE OF BACON,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,3.00
RED CABBAGE,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,5.00
SIDE OF EGGS,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,3.00
GERMAN POTATO SALAD,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,5.00
GARLIC PARMESAN FRIES,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,5.00
SPATZLE,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,5.00
EVERYTHING BAGEL PRETZEL,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,12.00
VB CRISTO,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,17.00
REUBEN OMELET,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,14.00
CINNAMON BUN FRENCH TOAST,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,13.00
SCHNITZ & WAFFLE,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,16.00
NURNBERGER BRATS & EGGS,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,17.00
APFELSTRUDEL,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,6.00
KASEKUCHEN,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,6.00
WARM APPLE CRUMB CAKE,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,6.00
