name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - REGULAR,PIZZERIA SAPIENZA CLT,"CHOWNOW, CHARLOTTE, NC",,0.00
BRUSCHETTA - REGULAR,PIZZERIA SAPIENZA CLT,"CHOWNOW, CHARLOTTE, NC",,7.00
GARLIC KNOTS - REGULAR,PIZZERIA SAPIENZA CLT,"CHOWNOW, CHARLOTTE, NC",,3.00
CAPRESE - REGULAR,PIZZERIA SAPIENZA CLT,"CHOWNOW, CHARLOTTE, NC",,8.00
MOZZARELLA STICKS - REGULAR,PIZZERIA SAPIENZA CLT,"CHOWNOW, CHARLOTTE, NC",,7.00
CHICKEN TENDERS - REGULAR,PIZZERIA SAPIENZA CLT,"CHOWNOW, CHARLOTTE, NC",,9.00
ITALIAN WINGS - REGULAR,PIZZERIA SAPIENZA CLT,"CHOWNOW, CHARLOTTE, NC",,8.00
BONELESS WINGS | SINGLE ORDER - REGULAR,PIZZERIA SAPIENZA CLT,"CHOWNOW, CHARLOTTE, NC",,10.00
BONELESS WINGS | DOUBLE ORDER - REGULAR,PIZZERIA SAPIENZA CLT,"CHOWNOW, CHARLOTTE, NC",,17.00
WINGS | 10 PIECES - REGULAR,PIZZERIA SAPIENZA CLT,"CHOWNOW, CHARLOTTE, NC",,12.00
WINGS | 20 PIECES - REGULAR,PIZZERIA SAPIENZA CLT,"CHOWNOW, CHARLOTTE, NC",,23.00
WINGS | 30 PIECES - REGULAR,PIZZERIA SAPIENZA CLT,"CHOWNOW, CHARLOTTE, NC",,33.00
WINGS | 50 PIECES - REGULAR,PIZZERIA SAPIENZA CLT,"CHOWNOW, CHARLOTTE, NC",,55.00
HOUSE SALAD - REGULAR,PIZZERIA SAPIENZA CLT,"CHOWNOW, CHARLOTTE, NC",,7.00
"TURKEY SUB - 6""",PIZZERIA SAPIENZA CLT,"CHOWNOW, CHARLOTTE, NC",,5.00
"TURKEY SUB - 12""",PIZZERIA SAPIENZA CLT,"CHOWNOW, CHARLOTTE, NC",,9.00
