name,restaurant_name,identifier,calories,price_usd
1. SATAY CHICKEN (5PCS) - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,8.95
2. FISH CAKE | TOD MUN (5PCS) - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,9.45
3. THAI EGG ROLLS (4PCS) - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,7.45
4. THAI VEGGIE EGG ROLLS (5PCS) - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,7.45
5. THAI WINGS (2PCS) - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,10.45
6. TRIANGULAR SHRIMP (6PCS) - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,9.45
7. FRIED TOFU - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,7.95
9. ROTI & CURRY (2 ROTI) - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,7.95
10. SPICY WINGS (6PCS) - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,8.95
4C. FRESH ROLLS (2PCS) - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,7.95
66. TOM-YUM SOUP - SMALL,THAI BASIL EXPRESS,"DUBLIN, CA",,8.95
66. TOM-YUM SOUP - LARGE,THAI BASIL EXPRESS,"DUBLIN, CA",,11.95
67. TOM-KHA SOUP - SMALL,THAI BASIL EXPRESS,"DUBLIN, CA",,9.45
67. TOM-KHA SOUP - LARGE,THAI BASIL EXPRESS,"DUBLIN, CA",,12.45
68. POTT TEAK SOUP - SMALL,THAI BASIL EXPRESS,"DUBLIN, CA",,9.95
68. POTT TEAK SOUP - LARGE,THAI BASIL EXPRESS,"DUBLIN, CA",,12.95
69. GLASS NOODLE SOUP - SMALL,THAI BASIL EXPRESS,"DUBLIN, CA",,9.95
69. GLASS NOODLE SOUP - LARGE,THAI BASIL EXPRESS,"DUBLIN, CA",,12.45
70. VEGGIE TOFU SOUP - SMALL,THAI BASIL EXPRESS,"DUBLIN, CA",,8.45
70. VEGGIE TOFU SOUP - LARGE,THAI BASIL EXPRESS,"DUBLIN, CA",,10.95
11. YUM SALAD - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,9.45
15. LARB SALAD - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,9.45
13. YUM WOON SEN SALAD - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,11.45
14. YUM TOFU SALAD - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,9.45
16. SOM TUM | PAPAYA SALAD - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,9.45
38. RED CURRY - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,11.45
39. GREEN CURRY - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,11.45
40. YELLOW CURRY - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,11.45
41. PANANG CURRY - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,11.45
42. MUSSAMUN CURRY - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,11.45
43. PUMPKIN CURRY - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,11.95
45. DUCK CURRY - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,14.95
C9. SALMON RED CURRY - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,14.95
60. KWAY TAW RAE | BEEF NOODLE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,11.45
61. TOM-YUM NOODLE SOUP - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,11.45
63. NOODLE SOUP - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,11.45
65. THAI SUKI NOODLE SOUP - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,12.45
53. PAD THAI - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,10.45
54. WOON-SEN PAD THAI - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,11.45
55. PAD SEE-EW - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,10.45
56. PAD KEE MOW - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,10.45
57. RAD-NA - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,11.45
