name,restaurant_name,identifier,calories,price_usd
BUFFALO WINGS - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,10.00
PEPPERONI SLIDERS - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,9.00
GARLIC KNOTS - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,5.00
ANTIPASTO - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,11.00
HUMMUS DIP - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,7.00
CHEESE BREAD - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,6.00
BRUSCHETTA - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,8.00
HOUSE SALAD - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,7.00
CHICKEN CAESAR SALAD - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,11.00
ROMAINE WEDGE SALAD - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,8.00
GREEK SALAD - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,9.00
CAPRESE SALAD - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,10.00
MEATBALL MOZZARELLA SANDWICH - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,10.00
GYRO - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,10.00
NYC PANINI - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,9.00
FOCACCIA PHILLY SANDWICH - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,10.00
TURKEY PROVOLONE SANDWICH - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,9.00
CUBAN RUBEN SANDWICH - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,10.00
CHEESE SLICE - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,4.00
PEPPERONI SLICE - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,5.00
CUSTOM 3-TOPPING SLICE - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,6.00
NEW YORK PIZZA - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,14.00
YONKERS SUPREME PIZZA - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,25.00
MARGARITA PIZZA - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,15.00
MANHATTAN PIZZA - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,20.00
VEGETARIAN PIZZA - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,17.00
BUFFALO PIZZA - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,21.00
BRONX PIZZA - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,18.00
CHICKEN PARMESAN PIZZA - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,22.00
QUEENS PIZZA - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,17.00
SYRACUSE PIZZA - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,18.00
5 MEAT PIZZA - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,23.00
14 INCH  BUILD YOUR OWN PIZZA - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,14.00
NY GIANT 24 INCH  CHEESE PIZZA - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,23.00
NY GIANT 24 INCH  PEPPERONI PIZZA - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,28.00
NY GIANT 24 INCH  CUSTOM 3-TOPPING PIZZA - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,32.00
1/2 HOUSE SALAD WITH RANCH DRESSING - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,5.00
1/2 CAESAR SALAD - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,5.00
MARINARA SAUCE - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,1.00
RANCH DRESSING - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,1.00
TIRAMISU - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,4.00
NY CHEESECAKE - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,4.00
CHOCOLATE CAKE - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,4.00
CANNOLI - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,4.00
COOKIE - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,2.00
