name,restaurant_name,identifier,calories,price_usd
HUMMUS WITH PITA BREAD - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,10.95
TZAZIKI SAUCE WITH PITA BREAD - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,10.95
GRILLED JUMBO PRAWNS - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,17.95
SPANAKOPITA OF ATHENS - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,16.95
SMOKED SALMON - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,17.95
BRUSCHETTA DE NAPOLI - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,11.95
BABA GHANOUG - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,10.95
STEAMED MUSSELS & CLAMS - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,19.95
CUP OF THE BEST CLAM CHOWDER - CUP,DAMETRA CAFE,"CARMELBYTHESEA, CA",,7.95
CUP OF SOUP OF THE DAY - CUP,DAMETRA CAFE,"CARMELBYTHESEA, CA",,7.95
BOWL OF THE BEST CLAM CHOWDER - BOWL,DAMETRA CAFE,"CARMELBYTHESEA, CA",,11.95
BOWL OF SOUP OF THE DAY - BOWL,DAMETRA CAFE,"CARMELBYTHESEA, CA",,11.95
GREEK SALAD - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,15.95
CAESAR SALAD - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,15.95
THE GREAT GREEK SALAD - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,19.95
GRILLED ROASTED VEGETABLE SALAD - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,17.95
DAMETRA INSALATE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,16.95
HOUSE SALAD - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,10.95
ALL AMERICAN CHEESE BURGER - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,16.95
CHICKEN SHAWARMA SANDWICH - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,17.95
FALAFEL WRAP - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,15.95
FRESH MOZZARELLA SANDWICH - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,15.95
GRILLED ROASTED VEGETABLES SANDWICH - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,15.95
GYRO - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,15.95
JERUSALEM KAFTA KEBAB WRAP - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,17.95
SALMON BURGER SANDWICH - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,15.95
LASAGNA MAMA MIA - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,27.95
SHRIMP & CRAB RAVIOLI - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,26.95
FOUR CHEESE RAVIOLI - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,24.95
SPAGHETTI ALA BOLOGNESE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,26.95
ARTICHOKE RAVIOLI - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,25.95
DAMETRA PASTA - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,27.95
FRUTTI DI MARE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,34.95
PRAWN PASTA A LA CREAM - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,33.95
GRILLED SALMON - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,31.95
GREEK CHICKEN KEBAB - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,30.95
ISTANBUL KEBAB - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,31.95
GREEK MOUSSAKA - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,31.95
GYRO PLATE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,30.95
GREEK COMBINATION PLATTER - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,34.95
DAMETRA VEGGIE DELIGHT - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,29.95
NEW YORK STEAK - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,37.95
FISHERMAN’S CIOPPINO - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,38.95
GREEK STYLE LAMB SHANK - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,31.95
BAKLAVA - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,9.00
GREEK STYLE HOME MADE YOGURT - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,11.00
TRIPLE CHOCOLATE FUDGE CAKE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,12.00
PANNA COTTA - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,11.00
TIRAMISU - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,8.95
FAMILY STYLE - HUMMUS WITH PITA BREAD - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,20.00
FAMILY STYLE - TZATZIKI SAUCE WITH PITA BREAD - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,20.00
FAMILY STYLE - BABA GHANOUGE WITH PITA BREAD - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,20.00
FAMILY STYLE - SPANAKOPITA OF ATHENS (8) - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,25.00
FAMILY STYLE - THE BEST CLAM CHOWDER - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,25.00
FAMILY STYLE - SOUP OF THE DAY - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,20.00
