name,restaurant_name,identifier,calories,price_usd
HOUSE - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,2.99
HOUSE - LARGE,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,4.99
CHEF - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,4.99
CHEF - LARGE,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,6.99
GRILLED CHICKEN - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,2.99
GRILLED CHICKEN - LARGE,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,6.99
CHICKEN SALAD PLATE - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,5.99
PANCAKES - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,4.99
BREAKFAST SANDWICH - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,4.99
BREAKFAST PLATE - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,6.99
PANCAKE PLATE - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,6.29
CHEESE OMELET - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,4.99
OMELET SPECIAL - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,6.99
SCRAMBLED EGG - 1 EGG,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,1.49
SCRAMBLED EGG - 2 EGGS,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,2.29
SCRAMBLED EGG - 3 EGGS,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,2.99
FRIED EGG - 1 EGG,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,1.49
FRIED EGG - 2 EGGS,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,2.29
FRIED EGG - 3 EGGS,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,2.99
HASH BROWNS - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,1.99
HOME FRIES - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,1.99
CRANBERRY CHICKEN SALAD - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,6.49
GRILLED PIMENTO CHEESE - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,5.49
ARTISAN B.L.T - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,5.99
CLUB SANDWICH - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,7.99
GRILLED CHICKEN SUB - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,6.99
BBQ SANDWICH - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,6.99
PHILLY CHEESE STEAK - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,8.99
BURGERS - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,6.99
JAKE BURGER - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,8.99
DELI SANDWICH - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,5.99
HOT DOG - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,2.49
HOT DOG WITH CHIPS - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,3.99
CHICKEN WINGS - 8 PCS,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,6.99
CHICKEN WINGS - 12 PCS,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,9.75
CHILI CHEESE FRIES - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,3.99
MOZZARELLA STICKS - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,4.99
HOUSE MADE COLE SLAW - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,1.99
HOUSE MADE POTATO SALAD - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,1.99
HAND CUT FRENCH FRIES - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,1.99
HOME FRIES - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,1.99
HASH BROWNS - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,1.99
FOUNTAIN DRINK - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,1.87
SWEET TEA - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,1.87
POWERADE - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,1.87
MONSTER - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,2.80
VITAMIN WATER - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,2.80
COFFEE - REGULAR,UNION HOTEL RESTAURANT,"SANTA ROSA, CA",,1.59
