name,restaurant_name,identifier,calories,price_usd
THE MEXICAN - REGULAR,PIER 88 BOILING SEAFOOD & BAR,"HUNTSVILLE,, AL",,8.95
THE MYKONOS - REGULAR,PIER 88 BOILING SEAFOOD & BAR,"HUNTSVILLE,, AL",,8.95
THE SOUTH BEACH - REGULAR,PIER 88 BOILING SEAFOOD & BAR,"HUNTSVILLE,, AL",,8.95
THE BOULEVARD BREAKFAST SANDWICH - REGULAR,PIER 88 BOILING SEAFOOD & BAR,"HUNTSVILLE,, AL",,6.29
THE STEINWAY BREAKFAST SANDWICH - REGULAR,PIER 88 BOILING SEAFOOD & BAR,"HUNTSVILLE,, AL",,6.29
THE GRAND AVE BREAKFAST SANDWICH - REGULAR,PIER 88 BOILING SEAFOOD & BAR,"HUNTSVILLE,, AL",,6.29
THE HOYT AVENUE BREAKFAST SANDWICH - REGULAR,PIER 88 BOILING SEAFOOD & BAR,"HUNTSVILLE,, AL",,6.29
THE DITMARS BREAKFAST SANDWICH - REGULAR,PIER 88 BOILING SEAFOOD & BAR,"HUNTSVILLE,, AL",,6.29
1 EGG SANDWICH - REGULAR,PIER 88 BOILING SEAFOOD & BAR,"HUNTSVILLE,, AL",,2.19
2 EGG SANDWICH - REGULAR,PIER 88 BOILING SEAFOOD & BAR,"HUNTSVILLE,, AL",,3.29
3 EGG SANDWICH - REGULAR,PIER 88 BOILING SEAFOOD & BAR,"HUNTSVILLE,, AL",,4.19
4 EGG SANDWICH - REGULAR,PIER 88 BOILING SEAFOOD & BAR,"HUNTSVILLE,, AL",,4.99
5 EGG SANDWICH - REGULAR,PIER 88 BOILING SEAFOOD & BAR,"HUNTSVILLE,, AL",,5.89
THE KICKING GREEK OMELETTE - REGULAR,PIER 88 BOILING SEAFOOD & BAR,"HUNTSVILLE,, AL",,8.99
THE ATHLETE OMELETTE - REGULAR,PIER 88 BOILING SEAFOOD & BAR,"HUNTSVILLE,, AL",,8.99
THE TURBO OMELETTE - REGULAR,PIER 88 BOILING SEAFOOD & BAR,"HUNTSVILLE,, AL",,8.99
THE SANTA FE OMELETTE - REGULAR,PIER 88 BOILING SEAFOOD & BAR,"HUNTSVILLE,, AL",,8.99
THE GARDEN OMELETTE - REGULAR,PIER 88 BOILING SEAFOOD & BAR,"HUNTSVILLE,, AL",,8.99
HUEVOS RANCHEROS OMELETTE - REGULAR,PIER 88 BOILING SEAFOOD & BAR,"HUNTSVILLE,, AL",,8.99
CREATE MY OMELETTE - REGULAR,PIER 88 BOILING SEAFOOD & BAR,"HUNTSVILLE,, AL",,8.99
THE CLASSIC FRENCH TOAST - REGULAR,PIER 88 BOILING SEAFOOD & BAR,"HUNTSVILLE,, AL",,7.99
THE CALIFORNIA FRENCH TOAST - REGULAR,PIER 88 BOILING SEAFOOD & BAR,"HUNTSVILLE,, AL",,9.29
