name,restaurant_name,identifier,calories,price_usd
CHORIZO WAFFLES - REGULAR,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,12.00
EGG SANDWICH - REGULAR,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,10.00
EGGS & HASH - REGULAR,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,8.00
BREAKFAST PIZZA - REGULAR,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,9.00
BISCUITS & GRAVY - HALF,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,5.00
BISCUITS & GRAVY - FULL,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,9.00
TAMALES - REGULAR,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,9.00
AVOCADO TOAST - REGULAR,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,10.00
PERSONAL PIZZA - REGULAR,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,9.00
ITALIAN SANDWICH - REGULAR,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,8.00
PULLED PORK OR CHICKEN TACOS - REGULAR,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,8.00
GRILLED CHEESE SANDWICH - REGULAR,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,10.00
PULLED PORK OR CHICKEN BURRITO - REGULAR,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,9.00
GUACAMOLE - REGULAR,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,10.00
QUESO BLANCO - REGULAR,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,9.00
NACHOS - REGULAR,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,11.00
CEVICHE - REGULAR,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,9.00
VEGAN CHILI - CUP,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,5.00
VEGAN CHILI - BOWL,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,9.00
TOMATO BISQUE - CUP,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,4.00
TOMATO BISQUE - BOWL,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,7.00
AVOCADO TUNA SALAD - REGULAR,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,8.00
TOMATO AVOCADO SALAD - REGULAR,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,7.00
1 EGG - REGULAR,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,1.50
SWEET POTATO HASH - REGULAR,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,2.00
BAG OF CHIPS - REGULAR,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,2.00
EXTRA GUACAMOLE - REGULAR,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,0.50
DULCE DE LECHE WAFFLES - REGULAR,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,7.00
SODA - REGULAR,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,2.00
BLACK TEA - REGULAR,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,1.75
BLIP COFFEE - REGULAR,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,3.00
ORANGE JUICE - 8 OZ.,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,2.00
ORANGE JUICE - 16 OZ.,MI PUEBLO INC.,"CHOWNOW, STATESVILLE, NC",,4.00
