name,restaurant_name,identifier,calories,price_usd
VEGETABLE RICE PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,6.59
HIBACHI RICE PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,7.59
TERIYAKI RICE PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,7.59
CABBAGE CHICKEN RICE PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,8.09
YAKINIKU STEAK RICE PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,8.59
TILAPIA RICE PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,6.99
TEPPANYAKI NOODLE PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,7.09
LOW-CARB PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,7.49
SHRIMP & CABBAGE PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,8.99
STEAK & CABBAGE PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,8.99
SHRIMP & SCALLOPS RICE PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,15.99
STEAK & CHICKEN RICE PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,11.39
SHRIMP & CHICKEN RICE PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,11.39
STEAK & SCALLOPS RICE PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,15.99
JUMBO SHRIMP & CHICKEN RICE PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,14.99
JUMBO SHRIMP & STEAK RICE PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,15.59
JUMBO SHRIMP & SCALLOPS RICE PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,17.99
STEAK & SHRIMP RICE PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,12.79
SCALLOPS & CHICKEN RICE PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,13.99
SHRIMP & CHICKEN NOODLE PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,11.89
STEAK & SHRIMP NOODLE PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,12.89
STEAK & CHICKEN NOODLE PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,11.89
SCALLOPS & CHICKEN NOODLE PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,14.99
STEAK & SCALLOPS NOODLE PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,15.49
SHRIMP & SCALLOPS NOODLE PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,15.99
JUMBO SHRIMP & CHICKEN NOODLE PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,15.59
JUMBO SHRIMP & STEAK NOODLE PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,16.09
JUMBO SHRIMP & SCALLOPS NOODLE PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,17.99
STEAK & CHICKEN LOW-CARB PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,11.89
SHRIMP & CHICKEN LOW-CARB PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,11.89
STEAK & SHRIMP LOW-CARB PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,12.89
SCALLOPS & CHICKEN LOW-CARB PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,14.99
STEAK & SCALLOPS LOW-CARB PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,15.49
SHRIMP & SCALLOPS LOW-CARB PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,15.99
JUMBO SHRIMP & CHICKEN LOW-CARB PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,15.59
JUMBO SHRIMP & STEAK LOW-CARB PLATE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,16.09
VEGETABLE ENTREE | KIDS - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,5.99
YAKINIKU STEAK ENTREE | KIDS - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,7.89
HIBACHI ENTREE | KIDS - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,7.19
TERIYAKI ENTREE | KIDS - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,7.19
EGG ROLL - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,0.99
RICE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,2.49
SALAD - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,1.99
NOODLES - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,3.49
SWEET CARROTS - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,2.49
ZUCCHINI & ONIONS - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,2.49
ZUCCHINI - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,2.49
ONIONS - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,2.49
MUSHROOMS - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,2.49
BROCCOLI - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,2.49
MIXED VEGETABLES - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,2.99
CABBAGE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,1.99
CHICKEN - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,6.39
STEAK - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,7.39
SHRIMP - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,7.39
SCALLOPS - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,10.49
JUMBO SHRIMP - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,9.49
SALMON - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,8.39
TILAPIA - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,6.59
YAKINIKU STEAK - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,7.39
EGG ROLL SAUCE - REGULAR,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,0.25
SHRIMP SAUCE - 4 OZ,SAKE EXPRESS II,"CHOWNOW, MOUNT HOLLY, NC",,1.00
