name,restaurant_name,identifier,calories,price_usd
TRES AMIGOS - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,7.00
TRIO DE CAMARONES - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,10.95
EMPANADITAS DE POLLO (4) - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,6.50
PAPA RELLENA - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,5.99
"CHORIZO CON AREPA, TOSTONES Y ENSLADA - REGULAR",PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,7.50
"COSTILLA CON AREPA, TOSTONES Y ENSALADA - REGULAR",PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,8.99
"CHICHARRON CON AREPA, TOSTONES Y ENSALADA - REGULAR",PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,7.50
ATLAS DE POLLO PICANTES - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,12.00
TRIO LAS PALMAS - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,12.00
ALITAS DINAMITA - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,10.50
SALCHIPAPAS - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,5.99
SURRULLOS DE MAIZ - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,6.95
MORCILLA CON AREPA - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,5.99
TOSTON CON HOGAO - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,5.99
CHORI PAPA - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,7.50
PARILLADA MIXTA (PARA COMPARTIR) - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,39.99
PICADA COLOMBIANA ( MIXED CUTS) 4 PERSONAS - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,29.99
EMPANADA DE POLLO - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,1.75
1. BANDEJA PAISA - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,17.99
2. MINI BANDEJA PAISA - SMALL,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,14.95
3. CAZUELA DE FRIJOLES - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,12.95
5. TOSTON CON TODO - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,17.50
6. POLLO APANADO - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,13.50
7. POLLO A LA PLANCHA - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,12.95
8. CARNE ASADA - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,15.95
9. BISTEC A CABALLO - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,16.95
10. CHULETA APANADA (BREADED PORK CUTS) - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,12.99
11. LOMO DE CERDO (PORK LOIN) - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,12.50
12. LOMO DE CERDO A LA MARINERA (MARINATED PORK LOIN) - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,18.95
13. CHURRASCO 16OZ (GRILLED SKIRT STEAK) - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,24.95
14. ENTRANA - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,22.95
15. LENGUA EN SALSA - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,15.00
16. BISTEC ENCEBOLLADO (STEAK WITH ONIONS) - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,15.99
17. CARNE A LA MILANESA (BREADED STEAK) - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,15.99
18. PICADA PEQUENA (SMALL MIXED CUTS) TWO PERSONS - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,24.95
4. HIGADO ENCEBOLLADO - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,14.95
10. ASADA - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,13.95
