name,restaurant_name,identifier,calories,price_usd
CHORI FRIES - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,9.99
CAMPECHANO NACHOS - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,12.99
LOADED PAPOTA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,12.99
VEGETARIAN RICE BOWL - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,9.99
BUILD YOUR OWN BOWL - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,9.99
CHICKEN RICE BOWL - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,9.99
CHEESE QUESADILLA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,6.99
CHICKEN TENDERS & WAFFLES - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,6.99
FRENCH FRIES - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,1.99
PLATANOS FRITOS - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,2.99
RICE - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,1.89
YUCA FRIES - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,2.99
REFRIED BEANS - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,1.89
GUACAMOLE - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,1.49
NACHO CHEESE - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,2.49
SOUR CREAM - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,0.30
BOTTLED WATER - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,0.99
AGUAS FRESCAS - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,2.49
MEXICAN JARRITOS - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,2.19
ASADA TACO - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,2.99
POLLO TACO - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,2.99
AL PASTOR TACO - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,2.99
CHORIZO TACO - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,2.99
CARNITAS TACO - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,2.99
BARBACOA TACO - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,2.99
CAMARON TACO - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,3.29
PESCADO TACO - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,3.29
VEGETARIAN FAJITAS TACO - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,2.99
MILANESA DE RES TORTA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,8.69
MILANESA DE POLLO TORTA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,8.69
SIRLOIN TORTA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,8.69
AL PASTOR TORTA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,8.69
CHICKEN TORTA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,8.69
CARNITAS TORTA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,8.69
BARBACOA TORTA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,8.69
HAWAIANA TORTA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,10.49
CUBANA TORTA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,10.49
SIRLOIN QUESADILLA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,7.99
CHICKEN QUESADILLA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,7.99
PORK ADOBO QUESADILLA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,7.99
CHORIZO QUESADILLA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,7.99
CARNITAS QUESADILLA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,7.99
BARBACOA QUESADILLA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,7.99
SHRIMP QUESADILLA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,7.99
FISH QUESADILLA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,7.99
VEGETARIAN QUESADILLA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,7.99
SIRLOIN SOPE - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,3.89
CHICKEN SOPE - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,3.89
PORK ADOBO SOPE - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,3.89
CHORIZO SOPE - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,3.89
CARNITAS SOPE - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,3.89
BARBACOA SOPE - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,3.89
SHRIMP SOPE - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,3.89
FISH SOPE - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,3.89
