name,restaurant_name,identifier,calories,price_usd
PIPER BURGER - REGULAR,PIPER INN,"DENVER, CO",,10.00
GRILLED CHEESE SANDWICH - ONE,PIPER INN,"DENVER, CO",,5.50
GRILLED CHEESE SANDWICH - TWO,PIPER INN,"DENVER, CO",,8.00
GRILLED CHICKEN SANDWICH - REGULAR,PIPER INN,"DENVER, CO",,9.00
BUFFALO CHICKEN SANDWICH - REGULAR,PIPER INN,"DENVER, CO",,10.50
BLT - REGULAR,PIPER INN,"DENVER, CO",,7.50
PIPER CLUB - REGULAR,PIPER INN,"DENVER, CO",,10.00
CHICKEN FRIED STEAK SANDWICH - REGULAR,PIPER INN,"DENVER, CO",,9.50
FRIED RICE (FULL ORDER) - FULL,PIPER INN,"DENVER, CO",,10.00
AMERICAN CRINKLE FRIES - SMALL,PIPER INN,"DENVER, CO",,4.00
AMERICAN CRINKLE FRIES - LARGE,PIPER INN,"DENVER, CO",,7.50
ONION RINGS - REGULAR,PIPER INN,"DENVER, CO",,8.50
CHICKEN NUGGETS - REGULAR,PIPER INN,"DENVER, CO",,9.00
PAN FRIED POT STICKERS - REGULAR,PIPER INN,"DENVER, CO",,9.00
BEEF WONTONS (12) - REGULAR,PIPER INN,"DENVER, CO",,9.00
CRAB CHEESE WONTONS (8) - REGULAR,PIPER INN,"DENVER, CO",,8.50
WONTON SAMPLER - REGULAR,PIPER INN,"DENVER, CO",,8.50
SIDE OF CARROTS & CELERY - REGULAR,PIPER INN,"DENVER, CO",,4.00
EGG ROLL - ONE,PIPER INN,"DENVER, CO",,3.75
EGG ROLL - TWO,PIPER INN,"DENVER, CO",,7.00
CHEESE STICKS - REGULAR,PIPER INN,"DENVER, CO",,8.00
DINNER SALAD - REGULAR,PIPER INN,"DENVER, CO",,5.00
PIPER CHEF SALAD - REGULAR,PIPER INN,"DENVER, CO",,9.25
GARDEN SALAD - REGULAR,PIPER INN,"DENVER, CO",,9.25
STREET TACOS - REGULAR,PIPER INN,"DENVER, CO",,9.00
5 WINGS - REGULAR,PIPER INN,"DENVER, CO",,9.00
10 WINGS - REGULAR,PIPER INN,"DENVER, CO",,15.00
20 WINGS - REGULAR,PIPER INN,"DENVER, CO",,28.00
50 WINGS - REGULAR,PIPER INN,"DENVER, CO",,67.00
100 WINGS - REGULAR,PIPER INN,"DENVER, CO",,132.00
15 WINGS - REGULAR,PIPER INN,"DENVER, CO",,23.00
25 WINGS - REGULAR,PIPER INN,"DENVER, CO",,35.00
30 WINGS - REGULAR,PIPER INN,"DENVER, CO",,42.00
35 WINGS - REGULAR,PIPER INN,"DENVER, CO",,48.00
40 WINGS - REGULAR,PIPER INN,"DENVER, CO",,56.00
45 WINGS - REGULAR,PIPER INN,"DENVER, CO",,61.00
PIPER BURGER - REGULAR,PIPER INN,"DENVER, CO",,10.50
GRILLED CHICKEN SANDWICH - REGULAR,PIPER INN,"DENVER, CO",,9.00
BLT - REGULAR,PIPER INN,"DENVER, CO",,7.50
CHICKEN FRIED STEAK SANDWICH - REGULAR,PIPER INN,"DENVER, CO",,9.50
PIPER CLUB - REGULAR,PIPER INN,"DENVER, CO",,10.00
GRILLED CHEESE SANDWICH - ONE,PIPER INN,"DENVER, CO",,5.50
GRILLED CHEESE SANDWICH - TWO,PIPER INN,"DENVER, CO",,8.00
BUFFALO CHICKEN SANDWICH - REGULAR,PIPER INN,"DENVER, CO",,10.50
CARNE ASADA FRIES - REGULAR,PIPER INN,"DENVER, CO",,9.00
CARNE ASADA FRIES - HALF,PIPER INN,"DENVER, CO",,6.50
FRIED RICE (FULL ORDER) - FULL,PIPER INN,"DENVER, CO",,10.00
CANTONESE CHICKEN - REGULAR,PIPER INN,"DENVER, CO",,10.00
CHOW MEIN - REGULAR,PIPER INN,"DENVER, CO",,10.00
EGG FOO YOUNG - REGULAR,PIPER INN,"DENVER, CO",,9.00
SPECIAL CANTONESE - REGULAR,PIPER INN,"DENVER, CO",,9.75
ORANGE CHICKEN - REGULAR,PIPER INN,"DENVER, CO",,9.50
GRILLED CHICKEN PLATTER - REGULAR,PIPER INN,"DENVER, CO",,9.50
CHICKEN FINGERS - REGULAR,PIPER INN,"DENVER, CO",,9.00
PATTY MELT - REGULAR,PIPER INN,"DENVER, CO",,10.50
HOT HAMBURGER - REGULAR,PIPER INN,"DENVER, CO",,10.00
CHICKEN FRIED STEAK - REGULAR,PIPER INN,"DENVER, CO",,9.50
