name,restaurant_name,identifier,calories,price_usd
ANTIPASTO DI TERRA - REGULAR,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,15.25
ANTIPASTO DI TERRA - HALF ORDER,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,9.25
BRUSCHETTA - REGULAR,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,8.50
BRUSCHETTA - HALF,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,5.50
CALAMARI ALLA GRIGLIA - REGULAR,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,15.25
CALAMARI ALLA GRIGLIA - HALF,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,9.25
CALMARI FRITTI - REGULAR,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,15.25
CALMARI FRITTI - HALF,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,9.25
SUPPLI - REGULAR,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,10.00
CARPACCIO DI MANZO - REGULAR,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,16.25
ZUPPETTA DI COZZE - REGULAR,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,15.25
ZUPPETTA DI COZZE - HALF,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,10.25
ZUPPA - HOMEMADE SOUP - REGULAR,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,7.00
BUCATINI ALL AMATRICIANA - REGULAR,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,18.00
BUCATINI ALL AMATRICIANA - HALF,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,10.25
GNOCCHETTI FORMAGGI - REGULAR,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,18.25
GNOCCHETTI FORMAGGI - HALF,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,10.00
ORECCHIETTE CON SPINACI - REGULAR,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,16.50
ORECCHIETTE CON SPINACI - HALF,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,9.75
PAPPARDELLE AI FUNGHI PORCINI - REGULAR,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,19.25
PAPPARDELLE AI FUNGHI PORCINI - HALF,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,10.50
PENNE POMODORO E MOZZARELLA - REGULAR,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,16.50
PENNE POMODORO E MOZZARELLA - HALF,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,9.75
PLAIN PASTA - REGULAR,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,16.00
PLAIN PASTA - HALF,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,10.00
RAVIOLI DI POLLO - REGULAR,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,17.50
RIGATONI AL SALMONE - REGULAR,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,19.00
RIGATONI AL SALMONE - HALF,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,10.50
RISOTTO AL FRUTTI DI MARE - REGULAR,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,19.50
RISOTTO AL FRUTTI DI MARE - HALF,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,11.25
SPAGHETTI ALLA CARBONARA - REGULAR,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,17.50
SPAGHETTI ALLA CARBONARA - HALF,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,9.50
TAGLIATELLE ALLA BOLOGNESE - REGULAR,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,18.75
TAGLIATELLE ALLA BOLOGNESE - HALF,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,10.25
TONNARELLI CACIO PEPE - REGULAR,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,16.75
TONNARELLI CACIO PEPE - HALF,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,9.50
LINGUINE ALLE VONGOLE - REGULAR,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,19.00
LINGUINE ALLE VONGOLE - HALF,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,10.50
PAPPARDELLE AL RAGU D'ANATRA - REGULAR,T-N-T WIENERS,"CHOWNOW, UNIVERSITY CITY, MO",,19.50
