name,restaurant_name,identifier,calories,price_usd
1. WONTON SOUP - PINT,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,2.50
1. WONTON SOUP - QUART,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,4.00
2. SHRIMP WONTON SOUP - PINT,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,3.50
2. SHRIMP WONTON SOUP - QUART,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,6.50
3. EGG DROP SOUP - PINT,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,2.50
3. EGG DROP SOUP - QUART,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,4.00
4. CHICKEN RICE OR NOODLE SOUP - PINT,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,2.50
4. CHICKEN RICE OR NOODLE SOUP - QUART,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,4.00
5. VEGETABLE SOUP - PINT,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,2.50
5. VEGETABLE SOUP - QUART,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,4.00
6. HOT & SOUR SOUP - PINT,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,3.00
6. HOT & SOUR SOUP - QUART,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,5.00
7. BEAN CURD CABBAGE SOUP - PINT,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,3.00
7. BEAN CURD CABBAGE SOUP - QUART,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,5.00
8. BEEF SOUP - PINT,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,3.00
8. BEEF SOUP - QUART,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,5.50
9. SHRIMP SOUP - PINT,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,3.00
9. SHRIMP SOUP - QUART,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,5.50
10. SEAFOOD SOUP - QUART,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,6.95
11. SPRING ROLLS (2) - REGULAR,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,3.00
12. CHICKEN EGG ROLL - REGULAR,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,2.00
13. ROAST PORK EGG ROLL - REGULAR,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,2.00
14. SHRIMP EGG ROLL - REGULAR,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,2.00
15. VEGETABLE EGG ROLL - REGULAR,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,2.00
16. FRIED WONTONS (10) - REGULAR,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,4.00
17. FRIED SHRIMP WONTONS (10) - REGULAR,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,6.50
18. DUMPLINGS (8) - REGULAR,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,6.00
19. BONELESS SPARE RIBS - SMALL,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,6.50
19. BONELESS SPARE RIBS - LARGE,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,12.00
20. ROAST PORK - SMALL,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,6.50
20. ROAST PORK - LARGE,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,12.00
21. BAR-B-Q SPARE RIBS - SMALL,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,9.00
21. BAR-B-Q SPARE RIBS - LARGE,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,17.00
22. FRENCH FRIES - SMALL,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,2.00
22. FRENCH FRIES - LARGE,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,4.00
23. ONION RINGS (15) - REGULAR,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,2.50
24. MOZZARELLA STICKS (6) - REGULAR,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,4.50
25. APPLE STICKS (10) - REGULAR,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,2.50
26. GREEN PLATANO - REGULAR,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,3.00
26. GREEN PLATANO - LARGE,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,6.00
27. SWEET PLATANO - REGULAR,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,3.00
27. SWEET PLATANO - LARGE,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,6.00
28. CRAB RANGOONS (6) - REGULAR,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,3.50
