name,restaurant_name,identifier,calories,price_usd
FRIED KRABBY BITES - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,3.59
SHRIMP COCKTAIL - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,6.99
1/2 DOZEN BACON-WRAPPED SHRIMP - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,8.99
1/2 DOZEN COCONUT SHRIMP - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,9.99
CRAB CAKE - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,9.99
FRIED GATOR BITES - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,8.99
WISCONSIN CHEDDAR CHEESE CURDS - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,5.99
SOUP OF THE DAY - CUP,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,2.99
SOUP OF THE DAY - BOWL,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,4.99
CLAM CHOWDER - CUP,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,4.99
CLAM CHOWDER - BOWL,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,6.99
CAESAR SALAD - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,5.99
HOUSE SALAD - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,5.99
SALAD WITH BOWL OF SOUP - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,7.99
SALAD WITH BOWL OF CHOWDER - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,9.99
FISH OR SHRIMP TACOS - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,8.99
DIXIE BURGER - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,8.99
VEGGIE BURGER - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,8.99
GRILLED CHICKEN SANDWICH - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,10.49
FISH SANDWICH - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,10.49
SHRIMP PO'BOY - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,11.99
OYSTER PO'BOY - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,12.49
FRIED CHICKEN TENDERS SANDWICH - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,9.49
FRIED CLAM STRIPS - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,8.99
CRAB CAKE - 1 PIECE,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,11.99
GRILLED CHICKEN - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,9.99
FISH - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,9.99
FISH & SHRIMP - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,17.99
ROCK SHRIMP - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,13.99
MEDIUM SHRIMP - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,14.99
BOAT RUN SHRIMP - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,9.99
FRIED OYSTERS - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,14.99
CHICKEN TENDERS - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,9.99
LARGE SHRIMP - 1/2 DOZEN,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,13.99
LARGE SHRIMP - 1 DOZEN,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,20.99
LARGE SHRIMP - 1 1/2 DOZEN,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,27.99
LARGE SHRIMP - 2 DOZEN,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,34.99
MEDIUM SHRIMP - 1 DOZEN,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,16.99
MEDIUM SHRIMP - 1 1/2 DOZEN,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,21.99
MEDIUM SHRIMP - 2 DOZEN,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,26.99
MEDIUM SHRIMP - 3 DOZEN,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,36.99
MEDIUM SHRIMP - 4 DOZEN,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,46.99
BOAT RUN SHRIMP - 1 DOZEN,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,11.99
BOAT RUN SHRIMP - 2 DOZEN,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,17.99
BOAT RUN SHRIMP - 3 DOZEN,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,23.99
BOAT RUN SHRIMP - 4 DOZEN,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,29.99
ROCK SHRIMP - 1 DOZEN,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,15.99
ROCK SHRIMP - 1 1/2 DOZEN,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,20.99
ROCK SHRIMP - 2 DOZEN,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,25.99
ROCK SHRIMP - 3 DOZEN,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,35.99
ROCK SHRIMP - 4 DOZEN,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,45.99
BACON WRAPPED SHRIMP - 1/2 DOZEN,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,13.99
BACON WRAPPED SHRIMP - DOZEN,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,22.99
3 COCONUT & 3 BACON WRAPPED SHRIMP - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,14.99
COCONUT SHRIMP - 1/2 DOZEN,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,14.99
COCONUT SHRIMP - DOZEN,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,24.99
1/2 DOZEN COCONUT & 1/2 DOZEN BACON WRAPPED SHRIMP - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,24.99
LOBSTER DINNER - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,19.99
GRILLED CHICKEN BREAST - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,11.99
BAR-B-Q RIBS - FULL RACK,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,16.99
BAR-B-Q RIBS - HALF RACK,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,10.99
SIRLOIN STEAK - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,15.99
FISH - SMALL ORDER,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,11.99
FISH - LARGE ORDER,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,17.99
WILD CAUGHT SALMON - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,15.99
CRAB CAKE(S) - 1 CAKE,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,13.99
CRAB CAKE(S) - 2 CAKES,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,21.99
FRIED OYSTERS - SMALL ORDER,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,16.99
FRIED OYSTERS - LARGE ORDER,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,20.99
SCALLOPS - SMALL ORDER,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,15.99
SCALLOPS - LARGE ORDER,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,19.99
FRIED CHICKEN TENDERS - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,11.99
PRIME RIB - 8 OZ.,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,16.99
PRIME RIB - 10 OZ.,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,18.99
FISH & SHRIMP - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,19.99
INDIAN RIVER - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,24.99
SHELLFISH - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,24.99
