name,restaurant_name,identifier,calories,price_usd
10 PACK - REGULAR,TACO PETE,"LOS ANGELES, CA",,18.00
STEAK TACO SUPREME - REGULAR,TACO PETE,"LOS ANGELES, CA",,5.25
BEEF TACO SUPREME - REGULAR,TACO PETE,"LOS ANGELES, CA",,4.25
TURKEY TACO SUPREME - REGULAR,TACO PETE,"LOS ANGELES, CA",,4.25
CHICKEN TACO SUPREME - REGULAR,TACO PETE,"LOS ANGELES, CA",,4.25
EGG SANDWICH - REGULAR,TACO PETE,"LOS ANGELES, CA",,2.45
BACON & EGG SANDWICH - REGULAR,TACO PETE,"LOS ANGELES, CA",,3.05
BLT SANDWICH - REGULAR,TACO PETE,"LOS ANGELES, CA",,3.65
GROUND BEEF TACO - REGULAR,TACO PETE,"LOS ANGELES, CA",,2.00
CHICKEN TACO - REGULAR,TACO PETE,"LOS ANGELES, CA",,2.00
GROUND TURKEY TACO - REGULAR,TACO PETE,"LOS ANGELES, CA",,2.00
STEAK TACO - REGULAR,TACO PETE,"LOS ANGELES, CA",,3.00
ALL BEEF BURRITO - REGULAR,TACO PETE,"LOS ANGELES, CA",,5.95
CHICKEN BURRITO - REGULAR,TACO PETE,"LOS ANGELES, CA",,5.95
TURKEY BURRITO - REGULAR,TACO PETE,"LOS ANGELES, CA",,5.95
STEAK BURRITO - REGULAR,TACO PETE,"LOS ANGELES, CA",,7.00
BEAN BURRITO - REGULAR,TACO PETE,"LOS ANGELES, CA",,4.75
PASTRAMI BURRITO - REGULAR,TACO PETE,"LOS ANGELES, CA",,8.00
 INCH CHICO BURRITO INCH  - REGULAR,TACO PETE,"LOS ANGELES, CA",,8.90
BEEF  INCH BURRITO SUPREME INCH  - REGULAR,TACO PETE,"LOS ANGELES, CA",,6.95
CHICKEN  INCH BURRITO SUPREME INCH  - REGULAR,TACO PETE,"LOS ANGELES, CA",,6.95
TURKEY  INCH BURRITO SUPREME INCH  - REGULAR,TACO PETE,"LOS ANGELES, CA",,6.95
STEAK  INCH BURRITO SUPREME INCH  - REGULAR,TACO PETE,"LOS ANGELES, CA",,8.25
STEAK BURRITO W/ RICE & BEANS - REGULAR,TACO PETE,"LOS ANGELES, CA",,8.85
PASTRAMI SANDWICH - REGULAR,TACO PETE,"LOS ANGELES, CA",,8.25
PATTY MELT - REGULAR,TACO PETE,"LOS ANGELES, CA",,4.25
GRILLED CHEESE SANDWICH - REGULAR,TACO PETE,"LOS ANGELES, CA",,2.85
CHICKEN PATTY SANDWICH - REGULAR,TACO PETE,"LOS ANGELES, CA",,4.35
HAMBURGER - REGULAR,TACO PETE,"LOS ANGELES, CA",,4.99
TACO BURGER - REGULAR,TACO PETE,"LOS ANGELES, CA",,4.99
DOUBLE HAMBURGER - REGULAR,TACO PETE,"LOS ANGELES, CA",,6.50
COLOSSAL BURGER - REGULAR,TACO PETE,"LOS ANGELES, CA",,7.00
PASTRAMI BURGER - REGULAR,TACO PETE,"LOS ANGELES, CA",,6.50
THE CHATTY BURGER - REGULAR,TACO PETE,"LOS ANGELES, CA",,7.35
HOT DOG - REGULAR,TACO PETE,"LOS ANGELES, CA",,2.50
FRITOS - REGULAR,TACO PETE,"LOS ANGELES, CA",,1.00
CHICKEN NUGGETS - REGULAR,TACO PETE,"LOS ANGELES, CA",,1.75
TAMALE - REGULAR,TACO PETE,"LOS ANGELES, CA",,2.25
PASTRAMI FRIES - REGULAR,TACO PETE,"LOS ANGELES, CA",,9.25
FRENCH FRIES - SMALL,TACO PETE,"LOS ANGELES, CA",,1.75
FRENCH FRIES - LARGE,TACO PETE,"LOS ANGELES, CA",,2.25
ONION RINGS - REGULAR,TACO PETE,"LOS ANGELES, CA",,1.95
BOWL OF CHILI - REGULAR,TACO PETE,"LOS ANGELES, CA",,2.25
BOWL OF BEANS - REGULAR,TACO PETE,"LOS ANGELES, CA",,2.25
CHILI FRENCH FRIES - SMALL,TACO PETE,"LOS ANGELES, CA",,3.00
CHILI FRENCH FRIES - LARGE,TACO PETE,"LOS ANGELES, CA",,5.00
EXTRA CHEESE - REGULAR,TACO PETE,"LOS ANGELES, CA",,0.75
EXTRA CHILI - REGULAR,TACO PETE,"LOS ANGELES, CA",,0.75
EXTRA SOUR CREAM - REGULAR,TACO PETE,"LOS ANGELES, CA",,0.75
EXTRA BACON (3) - REGULAR,TACO PETE,"LOS ANGELES, CA",,0.75
EXTRA DRESSINGS - REGULAR,TACO PETE,"LOS ANGELES, CA",,0.75
EXTRA TOMATOES - REGULAR,TACO PETE,"LOS ANGELES, CA",,0.75
EXTRA PICKLES - REGULAR,TACO PETE,"LOS ANGELES, CA",,0.75
EXTRA MEAT - REGULAR,TACO PETE,"LOS ANGELES, CA",,2.00
FOUNTAIN DRINK - LARGE,TACO PETE,"LOS ANGELES, CA",,1.65
FOUNTAIN DRINK - X-LARGE,TACO PETE,"LOS ANGELES, CA",,2.25
CAN DRINK - REGULAR,TACO PETE,"LOS ANGELES, CA",,1.00
BOTTLED WATER - REGULAR,TACO PETE,"LOS ANGELES, CA",,1.00
SOBE - REGULAR,TACO PETE,"LOS ANGELES, CA",,2.45
LANGERS JUICE - REGULAR,TACO PETE,"LOS ANGELES, CA",,2.00
